wave,flux,sigma
3300.0000000000005,-0.06395803171518391,0.0418468615465013
3311.0318870238752,0.037872492375720525,0.04170030527302661
3322.1006535769357,0.025179321189740887,0.039959395381340565
3333.2064229988164,-0.016922723758320036,0.03828414925382018
3344.349318964206,0.03830424150562939,0.036709257207195665
3355.52946558699,-0.037974258071102565,0.03662500959060899
3366.7469873959726,0.031083874683135518,0.03627853465478728
3378.0020093362546,-0.044608415327102684,0.03567301459231562
3389.2946567706267,-0.006847913319196504,0.034854377762989226
3400.6250554809667,-0.008301684867804913,0.03371234445657437
3411.9933316696415,0.002929183493465988,0.03211412852830711
3423.3996119609133,-0.004874272026240483,0.03215307863892895
3434.844023402349,-0.0233167705967403,0.03209979985876372
3446.3266934662315,-0.04417963836468061,0.03126461650082121
3457.847750050986,0.00929710435571129,0.031130872491453337
3469.4073214825994,-0.00497627849821375,0.03177685949514698
3481.0055365160556,0.07240488628519798,0.031179046143518494
3492.6425243367635,0.04049340830109233,0.029755503758517047
3504.318414561997,0.009869749863671964,0.0285930711388345
3516.033337242342,0.013962042866505795,0.027845756932174663
3527.7874228631417,-0.036515528339123055,0.02724929836877199
3539.5808023459526,-0.009932441093595673,0.026649876907612707
3551.4136070500026,-0.04126164935746539,0.026541406080848803
3563.28596877365,0.0608345716765938,0.026544152381289567
3575.198019755855,0.002321977926607579,0.026541781499816994
3587.149892677652,-0.03317204501627615,0.02616603368658058
3599.1417206636297,0.01116180658573817,0.026058053130517105
3611.173637283412,0.004175243664798594,0.02553769036025738
3623.2457765531435,-0.008316204369333112,0.02483967217353353
3635.3582729369846,-0.0025151906245974077,0.024363053089962814
3647.511261348607,0.012964009777938873,0.023814552012999545
3659.7048771527016,0.014380880150416279,0.023275625467842346
3671.9392561664827,0.046330128058704796,0.023058450874102764
3684.2145346612006,0.06884595647313033,0.02328957121689496
3696.5308493636576,-0.007950457130276435,0.024086899902007037
3708.8883374577335,-0.007413350156852526,0.024219937300101548
3721.2871365859164,-0.004349227109166201,0.02380356446063761
3733.7273848508326,0.056731348028307114,0.022241333205498662
3746.2092208167815,0.014149519495262372,0.02119098151295487
3758.7327835112833,0.020123054040228443,0.020684201761491418
3771.298212426627,-0.004712155980987986,0.020862174744812917
3783.9056475214256,0.04696202898686605,0.021034202417816315
3796.555229222173,0.03370932187457021,0.021584938640978907
3809.247098424805,0.04043866751931973,0.021381308035816088
3821.981396496276,0.012767494757863082,0.020545800124506356
3834.758265276125,0.03306961396763871,0.02019924520142141
3847.577847078064,0.05673091674925084,0.0197918938144901
3860.4402846915605,0.06638482644612272,0.019220517877351868
3873.3457213834213,0.037144216725674306,0.018946991848749945
3886.294300899397,0.01203874650990189,0.01866739307402902
3899.2861674657775,0.05728672147610857,0.018393326646433394
3912.3214657910025,0.06557471883828438,0.01835210133090628
3925.4003410672735,0.057782676084185414,0.01803841044507093
3938.5229389721653,0.02452495906031959,0.01791375651765432
3951.689405670252,0.04292116421133115,0.017853413325787926
3964.8998878147377,0.06136202909894562,0.01770714904774885
3978.154532549086,0.04517511570987011,0.0175418852268074
3991.453487508664,0.0214406979165256,0.016960325317809586
4004.796900822377,0.002150767473244294,0.016743047153850516
4018.18492111433,0.013224348071529031,0.016636189259885983
4031.617697505474,0.0344832893993927,0.016323275154142333
4045.0953796152735,0.029276861497592465,0.01653482014262789
