wave,flux,sigma
3300.0000000000005,0.008130246766666075,0.015120535109520885
3311.0318870238752,0.02919933689566069,0.015476529036197433
3322.1006535769357,0.018191107469525174,0.015369864218339723
3333.2064229988164,-0.007370427579277382,0.0149791142988479
3344.349318964206,0.04917490144664489,0.014420993517384703
3355.52946558699,0.043360619928148464,0.014026279277991199
3366.7469873959726,0.0349165680456608,0.013663733722145499
3378.0020093362546,0.03249713778893711,0.013278353903373646
3389.2946567706267,0.026911124994951206,0.013590139505785841
3400.6250554809667,0.03690806612246073,0.013124163637626661
3411.9933316696415,0.044739864797140434,0.012659227421443101
3423.3996119609133,0.027928198126355257,0.012754412210978113
3434.844023402349,0.031459042276404676,0.012361970041087777
3446.3266934662315,0.018757615549241956,0.011933716049980031
3457.847750050986,0.03470106329187421,0.01181052444288625
3469.4073214825994,0.029499035299073287,0.012130759474661211
3481.0055365160556,0.0292449605921897,0.011948485971278311
3492.6425243367635,0.030169123936507315,0.011713026135353799
3504.318414561997,0.04713068558432957,0.011274759047681361
3516.033337242342,0.03741067980020772,0.011120534746304383
3527.7874228631417,0.040933014790502056,0.010962279641779678
3539.5808023459526,0.026150232106664013,0.01078609248560296
3551.4136070500026,0.035205322006377646,0.010731412227694028
3563.28596877365,0.050956776820545786,0.010710186733273435
3575.198019755855,0.05547075443758722,0.010586087058684617
3587.149892677652,0.042346902592077365,0.010530053824307302
3599.1417206636297,0.0298661955489452,0.010461993771584438
3611.173637283412,0.035359417039996385,0.010479981703952241
3623.2457765531435,0.0517170521687105,0.010330399504988243
3635.3582729369846,0.05728541411542274,0.010139082129294512
3647.511261348607,0.06936128518699392,0.009976850393558867
3659.7048771527016,0.052710205440795785,0.009663905284244823
3671.9392561664827,0.07039496566650348,0.009515582104656067
3684.2145346612006,0.059441094023845904,0.009471144794583991
3696.5308493636576,0.05084897527144227,0.00949215071208332
3708.8883374577335,0.07327059477652784,0.00986194272097632
3721.2871365859164,0.06551903673875022,0.010594600393309674
3733.7273848508326,0.07201009063474041,0.01024409486547606
3746.2092208167815,0.04157232160938874,0.009248337217193932
3758.7327835112833,0.05986764902091494,0.008714812509363888
3771.298212426627,0.05104877097090849,0.008574754415169545
3783.9056475214256,0.04654806920602845,0.008378206544693867
3796.555229222173,0.04035919368740108,0.008407165308171786
3809.247098424805,0.020296673840430872,0.008643164066867293
3821.981396496276,0.04400017758783341,0.008761054066586636
3834.758265276125,0.07894070492393307,0.008784612373533236
3847.577847078064,0.049986638233060474,0.008626668482085481
3860.4402846915605,0.07660594394859921,0.008420179462999413
3873.3457213834213,0.09275205024786923,0.00851209020304482
3886.294300899397,0.07842784707304525,0.008376347348249994
3899.2861674657775,0.08854970772587784,0.008365831092603037
3912.3214657910025,0.11788537984161629,0.008467460562520648
3925.4003410672735,0.11850985503854747,0.008378826311736672
3938.5229389721653,0.09621410611775993,0.008308645140074912
3951.689405670252,0.11273820790664191,0.00813596170158811
3964.8998878147377,0.11096836870852271,0.008100083732142804
3978.154532549086,0.10785456794860675,0.008144192826177241
3991.453487508664,0.09662930833473449,0.007968564741888003
4004.796900822377,0.09555796081128662,0.007734040232413577
4018.18492111433,0.08533751603076678,0.007599903004974952
4031.617697505474,0.07636686864348093,0.007413175950041786
4045.0953796152735,0.06010855334003019,0.007345687579968005
4058.618117563371,0.09243267961553406,0.007566187139825079
4072.1860619712556,0.07844296604151735,0.0076165163489754495
4085.799363963945,0.0720857056537952,0.007376798491600072
4099.458175171663,0.08148192967008257,0.007252828304117428
4113.162647731542,0.05429675305015094,0.007231172944979479
4126.912934289301,0.0682207294368918,0.007195356037777791
4140.709188000954,0.060043808024508066,0.007162577386030875
4154.551562534517,0.05927254941287584,0.007140556611711232
4168.440212071713,0.07085803668469337,0.007219499661492092
4182.3752913097,0.07559181848040156,0.0072549337720430335
4196.356955462785,0.05943238122773639,0.007252569219462741
4210.385360264156,0.058270770968305755,0.007155222832956448
4224.460661967617,0.06570292037138514,0.007089696099387534
4238.583017349324,0.06481793448301021,0.007054045993367643
4252.752583709542,0.07271160968878888,0.006973921893540348
4266.969518874386,0.06909146712491758,0.006901268738986107
4281.233981197582,0.0792030084237909,0.006815546891323209
4295.5461295622345,0.0923620322992974,0.006864307527390936
4309.906123382591,0.10399404989611566,0.007061074955859938
4324.314122605823,0.09732613889126329,0.007018779291386679
4338.770287713807,0.05989010872245093,0.006712957558909404
4353.274779724901,0.06128681703630152,0.0064526911042346565
4367.827760195754,0.051727953528041444,0.006374309238746028
4382.429391223097,0.04243177339990882,0.006342034874403015
4397.079835445547,0.037041281324714986,0.006170899323682163
4411.779256045427,0.024588496871665463,0.006118575834454955
4426.527816750571,0.028775186049169954,0.006199238092774279
4441.32568183616,0.0524666276296364,0.006243605364389881
4456.17301612654,0.03965409522517499,0.006291596478444093
4471.06998499707,0.0560847610191587,0.0062394176506150225
4486.01675437596,0.05302724159432126,0.006381759514813041
4501.013490746111,0.07071928745689202,0.006500153562388312
4516.060361146975,0.08113687832589224,0.0065777176351674346
4531.157533176423,0.0809098901094713,0.006727392934412826
4546.3051749926035,0.12743725562081681,0.006979375505813581
4561.503455315809,0.14718595687491853,0.007324785373295458
4576.752543430374,0.1489923953651078,0.007362506780165449
4592.052609186547,0.17045927379966141,0.007628588496704992
4607.403823002376,0.15682748915312314,0.007964540320164934
4622.8063558656295,0.15450889685832428,0.00815368121798902
4638.260379335682,0.1682495037847496,0.008588948275829825
4653.766065545426,0.1341004735507139,0.009174832205544109
4669.323587203196,0.12109144225189813,0.009613436878071277
4684.933117594696,0.09024015715278255,0.009948967720910728
4700.594830584916,0.07509871358573225,0.010291076165251193
4716.308900620076,0.050352334790582876,0.010335068135775944
4732.075502729573,0.03432404053824492,0.01013372647796164
4747.894812527928,0.054193704122966105,0.010040048580067296
4763.767006216733,0.0758032387889729,0.009506221264319853
4779.692260586626,0.05242203257904135,0.00969954178620521
4795.67075301926,0.07084577310569379,0.010014811547033651
4811.702661489265,0.08066988825762683,0.01701186893627617
4827.7881645662455,0.06324899093462587,0.014204620104829216
4843.927441416762,0.09882110786834244,0.011806719516575935
4860.120671806329,0.07678367682174854,0.011032618045558364
4876.368036101411,0.11034046728610825,0.010703629840810585
4892.669715271444,0.08961936400269271,0.010445152544638446
4909.025890890844,0.1228735236426455,0.010275733158100908
4925.436745141022,0.1408686897171209,0.01002496802138677
4941.902460812428,0.13157744352907647,0.009381565430420027
4958.423221306581,0.14107712596794103,0.008510727485805364
4974.999210638101,0.09809421938866225,0.007947147640724116
4991.630613436779,0.10328848534576816,0.00749740901387701
