wave,flux,sigma
3300.0000000000005,0.0925289162691576,0.034233098028151804
3311.0318870238752,0.1544083980649112,0.0336413327129948
3322.1006535769357,0.058129948187103264,0.03339267871028087
3333.2064229988164,0.16447199127158538,0.03300237698468317
3344.349318964206,0.18014639394951384,0.03235533107497652
3355.52946558699,0.14298637448570758,0.0316058797568431
3366.7469873959726,0.0774357753690132,0.031033595024029786
3378.0020093362546,0.1311601728498322,0.029988158885869913
3389.2946567706267,0.18466265173055668,0.030208571734990957
3400.6250554809667,0.17073049086502662,0.029519570528389764
3411.9933316696415,0.13982605727901337,0.02803119664450665
3423.3996119609133,0.12359805352012515,0.02806521890569331
3434.844023402349,0.18250290284687148,0.02776117129670191
3446.3266934662315,0.19884990902964703,0.02657829259419649
3457.847750050986,0.1459746780181111,0.02627342511001382
3469.4073214825994,0.19112977083456031,0.026429661500802813
3481.0055365160556,0.19148361671810116,0.02661883713727127
3492.6425243367635,0.27767133609498534,0.026124227862069256
3504.318414561997,0.27649528295866244,0.02569878668900378
3516.033337242342,0.3260107148735232,0.025340865017268722
3527.7874228631417,0.34449077493173375,0.025257216579285622
3539.5808023459526,0.37094665715695413,0.025366248707909076
3551.4136070500026,0.47289199425948564,0.025413517726948064
3563.28596877365,0.46162092377769554,0.025288953623620797
3575.198019755855,0.46963299330809444,0.024745801595129555
3587.149892677652,0.4278066458960544,0.024358485834966442
3599.1417206636297,0.4218899973111438,0.02404241748923911
3611.173637283412,0.3774888324426269,0.024113922883335186
3623.2457765531435,0.4485555925713884,0.024119189832076962
3635.3582729369846,0.4616031412799625,0.023953251751181567
3647.511261348607,0.5026218979580326,0.023152094259768618
3659.7048771527016,0.4863269167501791,0.022496550563777102
3671.9392561664827,0.42256062460984,0.021923775128118016
3684.2145346612006,0.3693210043303002,0.021312315387117153
3696.5308493636576,0.2786623581840484,0.02106444554538739
3708.8883374577335,0.27564055573064833,0.020903053679397484
3721.2871365859164,0.20098821029943714,0.021268014136356334
3733.7273848508326,0.22685151887952476,0.02103200857295961
3746.2092208167815,0.17426515323777084,0.020005358713701293
3758.7327835112833,0.17904385181121005,0.01860117733259941
3771.298212426627,0.17554804469254792,0.01805517430256295
3783.9056475214256,0.1746388893283169,0.01767927383272814
3796.555229222173,0.21743144612433268,0.017873081403826596
3809.247098424805,0.2459240595770837,0.018574595407957764
3821.981396496276,0.27384447426775305,0.019117956220100395
3834.758265276125,0.3395445400392664,0.019723461454301542
3847.577847078064,0.42209498248723876,0.01968784512399028
3860.4402846915605,0.5018775104536423,0.01956501082687103
3873.3457213834213,0.5941123145140486,0.019794615764433685
3886.294300899397,0.6690882087535573,0.020041704289471232
3899.2861674657775,0.7248034918522929,0.0201583999186769
3912.3214657910025,0.7417574494052008,0.020141198562758464
3925.4003410672735,0.7295835826946286,0.01986439376609629
3938.5229389721653,0.7062143111101131,0.01965485116921514
3951.689405670252,0.6844015239060618,0.01924236505966848
3964.8998878147377,0.6126812377721464,0.018627855431479785
3978.154532549086,0.5293805819748795,0.01811505377175196
3991.453487508664,0.518318853580443,0.017464034690451026
4004.796900822377,0.49893193956365967,0.017353220084477778
4018.18492111433,0.510442365172195,0.01752945634337104
4031.617697505474,0.5372129258952869,0.017418554326951136
4045.0953796152735,0.5516249374566353,0.01752833565058163
4058.618117563371,0.5933473235431955,0.01809477638009092
4072.1860619712556,0.6261297316758742,0.018234106546123594
4085.799363963945,0.6302064881938361,0.017837796591545864
4099.458175171663,0.6019584351851556,0.01753797283766712
4113.162647731542,0.6332441872576426,0.017428227454023882
4126.912934289301,0.6038504915375673,0.01738893766957733
4140.709188000954,0.6047590339067087,0.017381865886326578
4154.551562534517,0.6027732490182122,0.017342632528064304
4168.440212071713,0.5941697006187525,0.017298717028701588
4182.3752913097,0.5369901849883545,0.017246264330335763
4196.356955462785,0.6102652797027259,0.017242341377783327
4210.385360264156,0.5733812008421105,0.017148018141075305
4224.460661967617,0.5478001696462261,0.01686759201693113
4238.583017349324,0.5458048139697993,0.016504178353067802
4252.752583709542,0.5080320558426219,0.016019077559839116
4266.969518874386,0.44908335803084765,0.015567892044519964
4281.233981197582,0.4215427621170669,0.015257616644099138
4295.5461295622345,0.42434926474627377,0.014913853981783172
4309.906123382591,0.36739345289537223,0.014758728272978226
4324.314122605823,0.380642982237161,0.014779370167047263
4338.770287713807,0.32697240349018175,0.01452793360806253
4353.274779724901,0.3443821301310211,0.014166601810397958
4367.827760195754,0.33489449982600117,0.014164140305804809
4382.429391223097,0.35189347083121847,0.01433654736040902
4397.079835445547,0.37379590636930227,0.014383297410172937
4411.779256045427,0.42024038510831613,0.014554896346953594
4426.527816750571,0.4513407222160043,0.014738561404999996
4441.32568183616,0.4472659101482281,0.014685326032038664
4456.17301612654,0.47858009263737633,0.014891970920099043
4471.06998499707,0.48153293163647304,0.015068068814636248
4486.01675437596,0.5350809290044981,0.01540237347234779
