wave,flux,sigma
3300.0000000000005,0.0006801554672202163,0.0011770635702982948
3311.0318870238752,0.000807058490037822,0.0011384680011786996
3322.1006535769357,0.0012226235859742634,0.001069746916051058
3333.2064229988164,0.0006078698618702896,0.0010284892118029632
3344.349318964206,0.00048746882769918156,0.0009712881992761061
3355.52946558699,0.0003351970381292225,0.000946558087135165
3366.7469873959726,0.0019476311265989783,0.0009146445831146443
3378.0020093362546,0.0017237783074453207,0.0008711145687527369
3389.2946567706267,0.0018262714128519238,0.0008383345217768167
3400.6250554809667,0.00039451699156089625,0.0008039867563919482
3411.9933316696415,-0.0002414587304331325,0.0007551430164599698
3423.3996119609133,0.0006353664043279398,0.0007403443342612944
3434.844023402349,-0.0001800119771611623,0.0007278002809826186
3446.3266934662315,0.0005144629707241489,0.0006917529793073293
3457.847750050986,-0.0007275114932050181,0.0006707482995076438
3469.4073214825994,-0.0011294413469875603,0.000667564103924071
3481.0055365160556,-0.0006585533215539619,0.0006566854236422131
3492.6425243367635,-0.00020560337710432485,0.0006316438068510163
3504.318414561997,0.0011534531414447474,0.0006032185706598952
3516.033337242342,0.0011168872254862954,0.0005915071218204674
3527.7874228631417,0.0008957638996157022,0.0005957920859514311
3539.5808023459526,0.0009382170053173196,0.0005938340903885803
3551.4136070500026,0.0006261905220567318,0.0005858825066683832
3563.28596877365,0.0008136367507782452,0.0005670716398978346
3575.198019755855,5.751218296264764e-05,0.00054816674823959
3587.149892677652,0.00016622115237141657,0.0005378958460948086
3599.1417206636297,0.0011954305322893644,0.0005364693178156494
3611.173637283412,0.0007999277782083534,0.0005304006953291103
3623.2457765531435,0.0009342376810872893,0.0005130582499765197
3635.3582729369846,0.0010522800106453358,0.0005002057867513765
3647.511261348607,0.001582306403049321,0.0004780121778544735
3659.7048771527016,0.001220840649863361,0.0004598103232072014
3671.9392561664827,0.0007494260983085415,0.0004523643102984162
3684.2145346612006,0.0023859430128413306,0.00044574006837733897
3696.5308493636576,0.0010351895928423869,0.000445569972027147
3708.8883374577335,0.0009378714571561409,0.0004427180676977208
3721.2871365859164,0.0013839604339619656,0.00043425924340769547
3733.7273848508326,0.0009264723384351946,0.0004179910630386335
3746.2092208167815,0.0009896085976918798,0.00040563657573538105
3758.7327835112833,0.0005911903464720135,0.0004067439236811214
3771.298212426627,0.0005448968037477987,0.0003987066970404532
3783.9056475214256,0.00022086948052816094,0.0003799978633638566
3796.555229222173,0.0006329203231295504,0.0003694678398780332
3809.247098424805,0.0005252029557857364,0.0003630823529431513
3821.981396496276,0.0009965073158800313,0.0003563814922372067
3834.758265276125,0.0009915493980948258,0.00036092699633376345
3847.577847078064,0.0004008912204035125,0.00036057438164855456
3860.4402846915605,0.0003120989924391661,0.0003539278650783705
3873.3457213834213,0.0008881189234302212,0.00035050946138682137
3886.294300899397,0.0013755470045111638,0.00034773341557571834
3899.2861674657775,0.0020513510532921848,0.00034628177698446953
3912.3214657910025,0.0018294350349340274,0.00034244171493724317
3925.4003410672735,0.0019427440618516667,0.00033742641993214965
3938.5229389721653,0.001975329212168226,0.000345719424875554
3951.689405670252,0.0029984771302836366,0.00035143865001696346
3964.8998878147377,0.0020585973250760283,0.0003575412754025232
3978.154532549086,0.002217628810743043,0.00035378304481929317
3991.453487508664,0.0017708168568327334,0.0003325273582545774
4004.796900822377,0.002474741254837736,0.0003201205587053146
4018.18492111433,0.0017967335996215091,0.00031445100355575827
4031.617697505474,0.0012355531306701664,0.00030173884527580905
4045.0953796152735,0.001258141605282535,0.00030210620388504417
4058.618117563371,0.0017570279810905217,0.00031225891550735996
4072.1860619712556,0.0014472229827929694,0.00031782368178922643
4085.799363963945,0.0013317279665963295,0.00030993939752092066
4099.458175171663,0.0016312417873214956,0.00029551772274511633
4113.162647731542,0.001295736337462978,0.00028640252700669984
4126.912934289301,0.0012900748597118492,0.00027905384507638303
4140.709188000954,0.0006380181554139365,0.0002772452491732627
4154.551562534517,0.0015779977228145615,0.0002758522086759136
4168.440212071713,0.0016438530360002902,0.0002776531911793487
4182.3752913097,0.0013042483258518403,0.0002785128062524151
4196.356955462785,0.0018598843070309504,0.00027537181710198514
4210.385360264156,0.001335094277033753,0.0002707980183016367
4224.460661967617,0.001365788045092,0.00026596341178465507
4238.583017349324,0.001430393591194376,0.0002613350434552303
4252.752583709542,0.0011783915467569396,0.0002565990625640479
4266.969518874386,0.0016083240101477838,0.00025427297871235454
4281.233981197582,0.0014248188797541155,0.00025075757008099434
4295.5461295622345,0.001741831804806335,0.00024938995217280955
4309.906123382591,0.0019434704098175003,0.00025379102396611914
4324.314122605823,0.001617956729377264,0.00025459143018528743
4338.770287713807,0.0021150455686371537,0.0002527688753806389
4353.274779724901,0.0015390092838785607,0.0002484272184049916
4367.827760195754,0.0009709224966193665,0.0002458890187341656
4382.429391223097,0.0012765820904323346,0.00024542435467766685
4397.079835445547,0.0013035194330815684,0.00024266913172310667
4411.779256045427,0.001245725929439391,0.00024119437987639027
4426.527816750571,0.0010953832861028462,0.00024028472700530956
4441.32568183616,0.0010643300619246061,0.00023759121765340606
4456.17301612654,0.0012552352782908029,0.00023761427123162983
4471.06998499707,0.0011655580774684836,0.00023854668907576172
4486.01675437596,0.0017696296526320955,0.00024129739840160385
4501.013490746111,0.0019513520635923345,0.00024257392846877007
4516.060361146975,0.00216125715373276,0.0002430510887190855
