wave,flux,sigma
3300.0000000000005,0.13972579501213855,0.007701875638724068
3311.0318870238752,0.1458678845746733,0.007556796494648887
3322.1006535769357,0.14203256483062543,0.0074565031502773615
3333.2064229988164,0.15651823646616947,0.007429884882469954
3344.349318964206,0.17354842709850085,0.007360896470409937
3355.52946558699,0.15906282569621832,0.007364335900743662
3366.7469873959726,0.15924282456352865,0.007168981369771632
3378.0020093362546,0.15340659542422763,0.006835098541527766
3389.2946567706267,0.15477088090922575,0.006767681900270052
3400.6250554809667,0.1744913152463469,0.006579573049352984
3411.9933316696415,0.16633794174843075,0.006624704826307766
3423.3996119609133,0.1719494042640582,0.006815196936936122
3434.844023402349,0.1849207445096938,0.006784394763999245
3446.3266934662315,0.1832650963076924,0.006460174587482429
3457.847750050986,0.20025924121859484,0.0062221849290705076
3469.4073214825994,0.1904308135844115,0.006234903089539361
3481.0055365160556,0.20708873676669187,0.006254638642961178
3492.6425243367635,0.2146366530253131,0.006242542852844673
3504.318414561997,0.23367080704070686,0.006269761635682725
3516.033337242342,0.26614930777949686,0.006241369134380662
3527.7874228631417,0.27211963579634657,0.006240960280089631
3539.5808023459526,0.28908788076787084,0.00625287198796292
3551.4136070500026,0.3101431575772311,0.006258802685289892
3563.28596877365,0.3126059277380755,0.006339019674029152
3575.198019755855,0.3256848382002593,0.006406319116213403
3587.149892677652,0.3260346949668179,0.006380406629633171
3599.1417206636297,0.31842777826908863,0.006305811579644619
3611.173637283412,0.31464646048348066,0.006161309698065158
3623.2457765531435,0.3062093329399489,0.006008319870524749
3635.3582729369846,0.32823258614271067,0.005974991253316178
3647.511261348607,0.3696069316921344,0.006015074519235729
3659.7048771527016,0.39808504856159654,0.005992733313966159
3671.9392561664827,0.4049951008153271,0.005833771587120359
3684.2145346612006,0.3458239362481266,0.0055784593290594525
3696.5308493636576,0.29814126087521975,0.005299728265970042
3708.8883374577335,0.27556347453661634,0.005213340934088016
3721.2871365859164,0.2558392740780294,0.005168437878769865
3733.7273848508326,0.25648268615969305,0.005030128631493693
3746.2092208167815,0.2619810562545796,0.004920621482523515
3758.7327835112833,0.25388203819314037,0.0048979734796119065
3771.298212426627,0.240829072240719,0.004823405812995096
3783.9056475214256,0.2368698556227969,0.004649994137902962
3796.555229222173,0.21321891802016757,0.004610149856690918
3809.247098424805,0.22970559520604794,0.004622922379146842
3821.981396496276,0.24047868179906834,0.0046952152668903345
3834.758265276125,0.27250986170608094,0.005041932556193115
3847.577847078064,0.3230612135321376,0.005291353853870952
3860.4402846915605,0.3806137963188827,0.00532438613866486
3873.3457213834213,0.4469771058499489,0.0053661718122453
3886.294300899397,0.4863115322057082,0.005429637318073814
3899.2861674657775,0.5097304959314692,0.005448859929314736
3912.3214657910025,0.5168099196202364,0.005513780686774977
3925.4003410672735,0.5497359841227989,0.005631674816431456
3938.5229389721653,0.5512787270424463,0.005757638358459561
3951.689405670252,0.5102186877185915,0.00562678533052748
3964.8998878147377,0.47162941926388036,0.005300079292851277
3978.154532549086,0.41133670669780414,0.0050239253875036935
3991.453487508664,0.3815629684066033,0.004737656824872106
4004.796900822377,0.36181420841448275,0.0046234939652506565
4018.18492111433,0.37230992366527305,0.004675150371314988
4031.617697505474,0.40979188927764226,0.004700365561551503
4045.0953796152735,0.43796203209107465,0.004768760550065213
4058.618117563371,0.46911961661524415,0.004890288002562269
4072.1860619712556,0.4621506414922349,0.00491037089990859
4085.799363963945,0.4631226245595363,0.004791580809193418
4099.458175171663,0.4460476600073821,0.0046939989851825705
4113.162647731542,0.4332070248308994,0.004644789781374748
4126.912934289301,0.44725145207773664,0.004647284285020351
4140.709188000954,0.458557988402699,0.004695415435720171
4154.551562534517,0.4636532323613623,0.004730386844545168
4168.440212071713,0.4622033211775991,0.004759902346942741
4182.3752913097,0.47899435182717753,0.00477789588759615
4196.356955462785,0.46217112260445525,0.004743378043845382
4210.385360264156,0.45458703580069787,0.00466845324474569
4224.460661967617,0.43157087658515714,0.004574247716472803
4238.583017349324,0.41220412935809925,0.004440392481814104
4252.752583709542,0.3932804692335854,0.0043473899770089895
4266.969518874386,0.3932520492018279,0.004238762899809745
4281.233981197582,0.35227744033677993,0.004070239271053129
4295.5461295622345,0.31927146065253836,0.003917224223356294
4309.906123382591,0.3044091541761962,0.0038443576330144187
4324.314122605823,0.2879274840097571,0.0038282520410771377
4338.770287713807,0.2923876764319778,0.003799689225011747
4353.274779724901,0.30080453160318166,0.0037439518498282092
4367.827760195754,0.28698118786589527,0.0037281410092324004
4382.429391223097,0.28705533450311693,0.00370932379675524
4397.079835445547,0.2847339452042007,0.0036537463638515815
4411.779256045427,0.28397866143564193,0.0036861230650300017
4426.527816750571,0.31375500039454157,0.0037428555487347996
4441.32568183616,0.3260297444304995,0.0037929061477623197
4456.17301612654,0.3550120265652424,0.003882005106236875
4471.06998499707,0.3613511390189217,0.003907497941719574
4486.01675437596,0.38579887718796657,0.003989732758266108
4501.013490746111,0.4100249194737168,0.00406130122021258
4516.060361146975,0.43665863494568435,0.004105389800191309
4531.157533176423,0.4499612832806361,0.004156960632916373
4546.3051749926035,0.4582764706434885,0.0041389992357455
4561.503455315809,0.4481464962856681,0.004147889907900592
4576.752543430374,0.4385256320270364,0.004095294163461277
4592.052609186547,0.44404341444067585,0.004085825707280482
4607.403823002376,0.44936829712976417,0.004100463477380714
4622.8063558656295,0.42923328145763745,0.003985784444679422
4638.260379335682,0.3928666075246734,0.0038444350494123702
4653.766065545426,0.35664589438378436,0.0037892544954586907
4669.323587203196,0.3295999493686716,0.003713119735924666
4684.933117594696,0.32357627613686657,0.003616904501155097
4700.594830584916,0.3215887535467452,0.0035901130254278324
4716.308900620076,0.30326656094080995,0.0035529062092206866
4732.075502729573,0.2870279896686477,0.0035323846555535927
4747.894812527928,0.2760928825785264,0.0035772572119164106
4763.767006216733,0.2691219958924997,0.003652856408423088
4779.692260586626,0.2717637773207142,0.003833565367322482
4795.67075301926,0.28525924884319653,0.004068848893708126
4811.702661489265,0.2662560312764256,0.004256444514642234
4827.7881645662455,0.25675636828294657,0.004451294051420613
4843.927441416762,0.237464807653734,0.004589061508167187
4860.120671806329,0.20731852290856922,0.0046349977326078816
4876.368036101411,0.22295900076983466,0.004669493544109165
4892.669715271444,0.23657600802530349,0.0046906080167712135
4909.025890890844,0.27005835287320684,0.004755344686378472
4925.436745141022,0.28081738320660804,0.004314999596107911
4941.902460812428,0.2740897211195496,0.004218781354656346
4958.423221306581,0.2575108713326397,0.0041498857931955326
4974.999210638101,0.23897830268102327,0.005528987283286838
4991.630613436779,0.24315706933921655,0.004903777538586426
5008.317614949616,0.25047400338754994,0.004380980918410272
5025.060401042893,0.2472656365928867,0.004223939344530504
5041.8591582042445,0.24433215161778227,0.004203312848107723
5058.71407354473,0.26565467301808177,0.004132991081647672
5075.625334800925,0.2773691946573687,0.004047074318740886
5092.593130337,0.2873364259940586,0.003911351647796912
5109.61764914683,0.29256064869100584,0.0037553951325966155
5126.699080856102,0.30727365278592733,0.003628931266764539
5143.837615724411,0.3135891098793788,0.0034940377363721184
5161.033444647393,0.30806143619615245,0.003396214530378389
5178.286759158847,0.31482888689252053,0.0033299840210631528
5195.59775143287,0.3340787793229487,0.0032299573874775204
5212.966614285993,0.3313330206080397,0.0031826718338945907
5230.393541179339,0.3180268186021195,0.0030623452750936867
5247.878726220767,0.30301079459068625,0.002870013142188019
5265.4223641670305,0.2698810231075538,0.0027025754387512897
5283.024650425963,0.24617803262556032,0.0025820531162018025
5300.685781058646,0.23925625084399085,0.002513291782050084
5318.405952781588,0.23881000747373562,0.0024600504357780366
5336.185362968923,0.24255863446021197,0.002407181439340524
5354.024209654601,0.24437904931939497,0.002376226946452043
5371.922691534604,0.24618903883893944,0.0027291700318299306
5389.88100796915,0.24914130511182025,0.0026867594024497397
5407.899358984922,0.24325048691596618,0.0022790540195597483
5425.977945277293,0.22668986989365564,0.0021483108565841453
5444.116968212549,0.21014045427694839,0.0020480751084443905
5462.316629830153,0.1964157080667447,0.00197392428873493
5480.577132844979,0.19329817776062722,0.0019507343787069028
5498.89868064958,0.20472408012902107,0.001962299621826602
5517.28147731645,0.2316205241412708,0.0019768494077448857
5535.725727600293,0.2443171590984455,0.0019871124301582884
5554.23163694031,0.25512280338666393,0.0019983041591313125
5572.79941146248,0.2594749579138806,0.001998894088225319
5591.429257981867,0.25710544510834393,0.0019613236334587625
5610.121384004915,0.2583342883774191,0.0019369279884221605
5628.875997731756,0.25167651529069446,0.0019026590792001936
5647.69330805854,0.24117987587230252,0.0018578659895242618
5666.573524579752,0.2403582448366511,0.0018635994514332058
5685.516857590555,0.22521309130667666,0.00183877871891199
5704.523518089128,0.21863028900384998,0.0017747648567178664
5723.593717779009,0.21177585227844783,0.0016951823246278673
5742.727669071467,0.19601238054910328,0.0016368657052350623
5761.925585087854,0.20006056504733277,0.0016252766087839978
5781.187679661996,0.20702376767010539,0.0016193468678280865
5800.5141673425605,0.21631058769750985,0.001622488689749136
5819.905263395445,0.23276101966198862,0.0016488691678095348
5839.361183806187,0.2444673508891267,0.0016546228874187196
5858.882145282354,0.24942153124263208,0.0016402528842708768
5878.468365255977,0.2529061856259154,0.001629692540776204
5898.12006188596,0.2430480302338145,0.0016210118158337344
5917.837454060502,0.2421372896916372,0.0015960719837257349
5937.620761399551,0.22924392004879882,0.0015530675472866724
5957.470204257241,0.22767357106092412,0.001511806089884653
5977.386003724353,0.21761101946112898,0.001476099658177229
5997.368381630775,0.21382961760545832,0.0014528929802221722
6017.417560547961,0.2102336506291346,0.0014302321150658633
6037.533763791432,0.19329211909139904,0.0013782352376043125
6057.717215423248,0.15536277400594867,0.0012941131979692252
6077.968140254503,0.11734484587459379,0.001209693180691245
6098.286763847838,0.08768153001096389,0.001058935424400723
6118.673312519953,0.073455454510135,0.0009304247712928991
6139.128013344114,0.07349406482963192,0.0009339727716270595
6159.651094152697,0.08518576512207307,0.000961240879370791
6180.242783539723,0.10136080113565532,0.0009950990218036261
6200.903310863401,0.12217355659061743,0.0010471510647052735
6221.632906248681,0.14500733898512663,0.0011250390459506376
6242.431800589825,0.16180744428832822,0.001169995190804367
6263.300225552964,0.17423596254890167,0.0011962809740621871
6284.238413578695,0.18163613019545796,0.0012126807290997348
6305.246597884667,0.1854713028300891,0.0012073424404834747
6326.325012468166,0.18455179879776723,0.0011990959127882248
6347.4738921087355,0.17958242009510156,0.0011827470319597316
6368.693472370778,0.1774517721041315,0.001157439309867664
6389.9839896061985,0.17759140170580937,0.001128408065086552
6411.345680957023,0.1773283601522076,0.0011272139732448015
6432.7787843580345,0.1751383813217916,0.0011134577050013962
6454.283538539437,0.17335089564820277,0.0010858621389266377
6475.860183029508,0.1663226889563294,0.0010630188320754632
6497.508958157264,0.1598002329123679,0.001046691699791056
6519.230105055148,0.15631260667769725,0.0010306857275032553
6541.023865661702,0.14760521577742647,0.001007724000544215
6562.890482724266,0.14237935059500895,0.0009869964622555563
6584.830199801685,0.1359426215832012,0.000995392719879572
6606.843261267024,0.12880387151866157,0.000995642608280909
6628.929912310285,0.12445674682906396,0.0010129276157750623
6651.0903989411345,0.11795979846461178,0.0009857110659335232
6673.324967991654,0.1117122630636517,0.0009350210384514602
6695.633867119077,0.10963981301458657,0.0009011560423549405
6718.017344808559,0.10627318997635932,0.0008722019056804918
6740.475650375945,0.10279517918023236,0.0008439702931860081
6763.009033970533,0.09761671895503993,0.0008206978441012571
6785.617746577873,0.09563277877083722,0.0008029096156372277
6808.302040022556,0.09499726095483049,0.0007951453142889814
6831.062166971027,0.09262545052618533,0.0007877831606592149
6853.898380934393,0.09237364939872325,0.0007769410844952942
6876.81093627124,0.08909750777026608,0.0007691053437357575
6899.8000881904845,0.08514153617121784,0.00075779851230628
6922.866092754194,0.08327527516470071,0.0007561092268541079
6946.0092068804615,0.08164101652039181,0.0007513073289073094
6969.229688346255,0.0801194464455669,0.0007783310079313048
6992.52779579028,0.07953716836065863,0.0008366481372699985
7015.903788715879,0.07680996835978153,0.0008303205102085725
7039.357927493908,0.07879405347228997,0.0008176855482313587
7062.890473365647,0.07602549823206835,0.0008024650934624644
7086.501688445705,0.07567897369468338,0.0008028600835877912
7110.191835724931,0.07406238682627678,0.0007773216030614187
7133.961179073358,0.07236180442630222,0.0007453020386885205
7157.809983243131,0.07383618651031093,0.0007228217407824725
7181.738513871466,0.07173924348259815,0.0007086069901868578
7205.747037483605,0.07446459990064266,0.0007277529586801302
7229.835821495773,0.07103557607785434,0.0007149242752461702
7254.005134218174,0.07047299525763102,0.0007215276365830646
7278.255244857964,0.06672774141442395,0.0007148392221142593
7302.586423522268,0.06439805922349592,0.0007009374502426595
7326.998941221176,0.059100337320754724,0.000890500855955362
7351.493069870756,0.055809935157860924,0.0009626865405639809
7376.069082296098,0.05255177386355991,0.0007989404651153017
7400.727252234339,0.05032449102812636,0.0006631360380210147
7425.467854337722,0.0446448173087554,0.0006432535282714303
7450.291164176657,0.04038532937114221,0.0006802298770417
7475.197458242774,0.034146629288504496,0.0006554172339218373
7500.187013952019,0.0355634820210934,0.000655239271644859
7525.260109647734,0.038289741189172125,0.0006586607674058957
7550.4170246037675,0.037848054703620175,0.0006642790777348951
7575.658039027581,0.041078882136551836,0.0007285225119871167
7600.9834340633615,0.046597887091989136,0.0007439217765540286
7626.393491795165,0.04958934408723337,0.00074840111959563
7651.888495250046,0.05396727774802856,0.0007620910193002583
7677.468728401224,0.053184272635976165,0.0007273123067547212
7703.134476171246,0.05516405424050809,0.000767883152548751
7728.886024435141,0.057297093924061654,0.0007520633640908879
7754.723660023623,0.05955630146680696,0.0007245647979689627
7780.6476707262755,0.06140411071316665,0.0007049908565543357
7806.658345294771,0.06567535376965243,0.0006967384112398062
7832.755973446074,0.06529963458634122,0.0006942791526438951
7858.940845865665,0.06596249811650104,0.000698877693146115
7885.213254210794,0.06399048524664541,0.0006989404245262347
7911.573491113709,0.06264099142959224,0.000690294877467435
7938.021850184939,0.060457079076916484,0.0006819229488568338
7964.558626016547,0.05877937205365108,0.0006741946577579031
7991.184114185413,0.05808441909476704,0.0008260798879960308
8017.898611256533,0.054037439761774504,0.0007890516270901958
8044.702414786312,0.0533887916556363,0.0008059034483070029
8071.595823325894,0.04838270576687721,0.0008006833134345207
8098.57913642448,0.04779016028961623,0.0007626010083372923
8125.652654632648,0.044038462345831204,0.0007947372726468172
8152.81667950573,0.03651660133350723,0.0007494621334384626
8180.07151360715,0.034237771310922135,0.0006487837997661259
8207.417460511802,0.026903977712453765,0.0005975278817677135
8234.854824809423,0.027561619128800167,0.0005536140732657672
8262.383912108004,0.028277087692769792,0.0005453273140052865
8290.005029037178,0.027256525047495078,0.0005344304345889343
8317.718483251632,0.028612476842642766,0.0006567481791716703
8345.524583434553,0.029847351656372163,0.0007329171082425396
8373.42363930105,0.03504430599538665,0.0006906993019422495
8401.415961601604,0.03886357680765663,0.0005959695421969638
8429.501862125539,0.04678461425946451,0.0006364271156180345
8457.681653704487,0.057418420571805545,0.0009016976064203177
8485.955650215876,0.05848011354620157,0.0008145454863853862
8514.324166586423,0.061767630407908856,0.0009398919507530719
8542.787518795645,0.06503036960860717,0.0008907236718030989
8571.346023945849,0.06787744537448709,0.0009107215952223405
8600.000000000004,0.067732937199004,0.0009337471670744577
