wave,flux,sigma
3300.0000000000005,-0.032738968355534796,0.02177039909356402
3311.0318870238752,-0.0061674332464403715,0.021335448867171165
3322.1006535769357,0.028863691561451237,0.020604437109772854
3333.2064229988164,0.018073711060532772,0.02052394445440462
3344.349318964206,0.021595574737580094,0.020539064386040216
3355.52946558699,0.031166212580472703,0.020572314271971093
3366.7469873959726,0.03622666215381701,0.020156442558284936
3378.0020093362546,0.03311421986363737,0.018891057332508197
3389.2946567706267,0.013368550299403446,0.018659839140880104
3400.6250554809667,0.013339815140343218,0.018099982444488398
3411.9933316696415,0.022313279524510884,0.01771795383951416
3423.3996119609133,0.02281057828144318,0.018074542417558136
3434.844023402349,0.03862616561178815,0.01796259046644624
3446.3266934662315,0.011507000347491898,0.01709687878110545
3457.847750050986,-0.016175482412568214,0.016591642076388035
3469.4073214825994,0.02299756078907702,0.016399902379187942
3481.0055365160556,0.016920543386912523,0.01622579686690174
3492.6425243367635,0.03406583614359594,0.01580656902774819
3504.318414561997,0.004498489331779213,0.01532437829592585
3516.033337242342,0.004299171298490324,0.014956698665882699
3527.7874228631417,-0.002393911343851365,0.014917195200705514
3539.5808023459526,0.04032330738466974,0.014910594483011156
3551.4136070500026,0.01824982530362929,0.014905094806894342
3563.28596877365,0.035294969392442116,0.01466935573514936
3575.198019755855,0.037058153843426436,0.01459647427272735
3587.149892677652,0.025419628543956505,0.014259554353318937
3599.1417206636297,0.03706009291128938,0.013696552575044698
3611.173637283412,0.01685783438548543,0.013045596889894482
3623.2457765531435,0.01445714126674572,0.012675075154406816
3635.3582729369846,-0.003939729603138026,0.012622294149499051
3647.511261348607,0.036395492006599355,0.012459054255781381
3659.7048771527016,0.013688451994619644,0.012525372358507989
3671.9392561664827,0.0408578903494359,0.012586969275308847
3684.2145346612006,0.052765155505628915,0.012619032954658384
3696.5308493636576,0.03035825383929224,0.0120795797746916
3708.8883374577335,0.02930007323059436,0.011730395700943188
3721.2871365859164,0.035934641968686856,0.01190516129530639
3733.7273848508326,0.05682965568639724,0.011776140551518592
3746.2092208167815,0.06018435510712587,0.011623322716162282
3758.7327835112833,0.03998978400933899,0.012106543218858075
3771.298212426627,0.00903512831724471,0.01294969902542227
3783.9056475214256,0.038769821045219616,0.012812288077360486
3796.555229222173,0.04242475707729404,0.012268644236289615
3809.247098424805,0.04352663879316637,0.011694699559243802
3821.981396496276,0.04421226513291561,0.011251590456859072
3834.758265276125,0.014389287746833967,0.011161448854886295
3847.577847078064,0.0440459205412466,0.011319315116639812
3860.4402846915605,0.05253685141953436,0.01146202012104137
3873.3457213834213,0.04689740482418239,0.011684623793343101
3886.294300899397,0.06204234970997009,0.011546175407848015
3899.2861674657775,0.0471769734230629,0.01125335616286497
3912.3214657910025,0.06737981981599037,0.010926733168974865
3925.4003410672735,0.06587061273141581,0.01066554574136368
3938.5229389721653,0.06102817232487749,0.010564049808613168
3951.689405670252,0.07018597648995162,0.010359513909049272
3964.8998878147377,0.05795689551217434,0.010226126849809426
3978.154532549086,0.05923736635454506,0.010116914006176914
3991.453487508664,0.05169285760124839,0.009877302004616253
4004.796900822377,0.05139343544306365,0.00990393264186812
4018.18492111433,0.0540025027963545,0.00996790328739764
4031.617697505474,0.06992352840007282,0.009714157491598534
4045.0953796152735,0.06698496420597293,0.009467509254734488
4058.618117563371,0.05656131045804352,0.00940634254465471
4072.1860619712556,0.0512481481122975,0.009412203373671664
4085.799363963945,0.053603138258357746,0.00929190977332896
4099.458175171663,0.039240614346368566,0.009194677402331443
4113.162647731542,0.06866935677410249,0.009255095003541216
4126.912934289301,0.06341738526424544,0.009242678492960857
4140.709188000954,0.05593275213048943,0.009175164775731012
4154.551562534517,0.05117679980628382,0.00927223706675683
4168.440212071713,0.053460707606726346,0.009303742821875472
4182.3752913097,0.045677281647842266,0.009274804277166317
4196.356955462785,0.05929579546109631,0.009213715957958224
4210.385360264156,0.05871548167035673,0.009166394516449954
4224.460661967617,0.05363824394067136,0.00909323912750363
