wave,flux,sigma
3300.0000000000005,0.00030629595120602014,0.004048853550741671
3311.0318870238752,-0.0009790218598174384,0.003916864382439774
3322.1006535769357,0.0018845160302781304,0.003758467380736945
3333.2064229988164,0.0015197103429985003,0.003606053595931024
3344.349318964206,0.0010437709846325511,0.003469359493244372
3355.52946558699,-0.0026443974607849256,0.003394291032873678
3366.7469873959726,-0.0009192765738547942,0.0032997482356420583
3378.0020093362546,0.00226032787019437,0.003177665397199275
3389.2946567706267,0.005844534536659368,0.00314674190284695
3400.6250554809667,0.0005988273144439854,0.003034164907713721
3411.9933316696415,-0.005643569195471612,0.0029119609244144017
3423.3996119609133,0.004113486180095678,0.002922935945076672
3434.844023402349,0.006711422966252393,0.002905735023307019
3446.3266934662315,0.0013968881331288454,0.0028263166067333716
3457.847750050986,0.0059372215218492334,0.002740089336908784
3469.4073214825994,0.0035910235285617283,0.002723126524975585
3481.0055365160556,0.002554419229607031,0.0026768040084086528
3492.6425243367635,0.0049800143523199975,0.0026143540893663808
3504.318414561997,0.004987374002296879,0.0026061673128656817
3516.033337242342,0.009710195657636565,0.0025500299128671717
3527.7874228631417,0.0010892102328811698,0.002481885434363254
3539.5808023459526,0.0002723226171621768,0.0024060477791722572
3551.4136070500026,0.004838204154325992,0.0024002418117467176
3563.28596877365,0.008775506407457563,0.0023995996999901276
3575.198019755855,0.002845636318017071,0.002357123061031239
3587.149892677652,0.0006481775122608318,0.002325983476894702
3599.1417206636297,0.006983566484572312,0.002272252640713604
3611.173637283412,0.0035724742779644682,0.002212087870596363
3623.2457765531435,0.008196981109681183,0.002141764465362818
3635.3582729369846,0.006442808864264888,0.0021082233718458516
3647.511261348607,0.007862233000098208,0.0020660529734198574
3659.7048771527016,0.009320093747979583,0.00205107364266926
3671.9392561664827,0.008057037819062562,0.0020023853549178973
3684.2145346612006,0.00817468219510674,0.001951262123598237
3696.5308493636576,0.007483324222594667,0.0019111395724729923
3708.8883374577335,0.0029099284578202756,0.0019077848369962677
3721.2871365859164,0.004775571997823467,0.0018931222222441204
3733.7273848508326,0.004997809421109819,0.0018011439167683802
3746.2092208167815,0.0008609290556243121,0.0017248457497540315
3758.7327835112833,0.002902443097670668,0.00172951242620904
3771.298212426627,0.003572693148264397,0.0017186650881516083
3783.9056475214256,0.0020994855130905526,0.001651626271689508
3796.555229222173,0.002017220028006337,0.0016536435239178687
3809.247098424805,0.004332930560850495,0.001685842041485725
3821.981396496276,0.005961183871511221,0.0016871035372955116
3834.758265276125,0.007706279939785366,0.0017073230926544637
3847.577847078064,0.008143236344252009,0.001676939645243476
3860.4402846915605,0.010385913387803083,0.0016345968117450458
3873.3457213834213,0.009486831431913378,0.0016311949732003735
3886.294300899397,0.012570360294360663,0.0016560597296231556
3899.2861674657775,0.017271532889933765,0.0016781290409676843
3912.3214657910025,0.015655152240123434,0.0016936372655330582
3925.4003410672735,0.01633211163300336,0.0017075364794563264
3938.5229389721653,0.01764302852075164,0.0017715625289227489
3951.689405670252,0.0180032096784654,0.0017263550244124984
3964.8998878147377,0.016487226940846325,0.0016021000724093788
3978.154532549086,0.016333336421471993,0.0015455466431260455
3991.453487508664,0.014978498563068153,0.0014936077394795057
4004.796900822377,0.009720249069993745,0.0014722307084972053
4018.18492111433,0.011804747875807289,0.0015157975868074808
4031.617697505474,0.013371002355548077,0.0015353887715329117
4045.0953796152735,0.008231935273251556,0.0015233248172814575
4058.618117563371,0.010565605789332331,0.0015033410117906488
4072.1860619712556,0.011875647979703429,0.0014675864944630741
4085.799363963945,0.008163841312144888,0.0013881470814215405
4099.458175171663,0.009158445751619788,0.0013494582481906718
4113.162647731542,0.01347610170557977,0.001359396948365328
4126.912934289301,0.012388588403096774,0.001348965088947785
4140.709188000954,0.012169827779615248,0.0013497166039358702
4154.551562534517,0.014124117382507134,0.001371023798066376
4168.440212071713,0.0157751188065268,0.001369410713839776
4182.3752913097,0.012667415234288317,0.0013541812504641985
4196.356955462785,0.01428040506863288,0.0013391020782290539
4210.385360264156,0.014211551799522127,0.001316100669195762
4224.460661967617,0.011808182429751613,0.0012961468922305856
4238.583017349324,0.015556922472878418,0.0012979627658877583
4252.752583709542,0.014973656066834708,0.001293372134422088
4266.969518874386,0.010825118070379749,0.0012668074645915241
