wave,flux,sigma
3300.0000000000005,0.009210906842385631,0.0024635709822665676
3311.0318870238752,0.01202344799729669,0.0023996232327089086
3322.1006535769357,0.010737193428727277,0.0023062688729070554
3333.2064229988164,0.006450094616126088,0.0022232300304519145
3344.349318964206,0.01052895167957775,0.002138384698902251
3355.52946558699,0.013385818671515443,0.002064961176200897
3366.7469873959726,0.01169005478081607,0.0020028424828226507
3378.0020093362546,0.009474984678895536,0.0018941674476236046
3389.2946567706267,0.011833150295061573,0.0018756475151532653
3400.6250554809667,0.013124009656836532,0.0018245631101118953
3411.9933316696415,0.012054371346066732,0.0017229904916431405
3423.3996119609133,0.01074603517140221,0.0017217839059513263
3434.844023402349,0.01184132541547888,0.001693682216063982
3446.3266934662315,0.011640114144578304,0.001658685314799824
3457.847750050986,0.015503627220546459,0.0016331744423264463
3469.4073214825994,0.010389813082575949,0.0016638644608245464
3481.0055365160556,0.016043677421620176,0.001645583283856844
3492.6425243367635,0.013506603557557471,0.0016056346871402435
3504.318414561997,0.014968118077711291,0.0015512662327862741
3516.033337242342,0.0133706320263389,0.0015275670566008313
3527.7874228631417,0.01671029062021509,0.0015094545982360299
3539.5808023459526,0.01405285109048687,0.0015259538353469984
3551.4136070500026,0.01609577597661878,0.001530302006199189
3563.28596877365,0.018148745453645667,0.001538898740003939
3575.198019755855,0.019322068834673117,0.0015227391017650935
3587.149892677652,0.018211847302239115,0.0015183556704435283
3599.1417206636297,0.019772142573293964,0.0015031016392697202
3611.173637283412,0.01702659060133552,0.001481616642954814
3623.2457765531435,0.015727452766992247,0.0014336319436254127
3635.3582729369846,0.013948268304284245,0.0013848801643992549
3647.511261348607,0.020290086474557056,0.0013862728405151074
3659.7048771527016,0.027788756763039282,0.0014182853226946013
3671.9392561664827,0.030201847360481635,0.001418031895669654
3684.2145346612006,0.027821956590544497,0.0014101372743346996
3696.5308493636576,0.026188508282696706,0.001386549913235259
3708.8883374577335,0.02167083064464434,0.0013638823497081603
3721.2871365859164,0.019216234407916984,0.001334198084198324
3733.7273848508326,0.0196479161099892,0.0012848636794225573
3746.2092208167815,0.0188962977228865,0.0012615518054744468
3758.7327835112833,0.018571939737205036,0.0012513918021830616
3771.298212426627,0.019259146302608103,0.0012262509991995039
3783.9056475214256,0.018726157096491166,0.0011593191068383104
