wave,flux,sigma
3300.0000000000005,0.3661482442573691,0.006401401375909264
3311.0318870238752,0.3956702587048369,0.006420226803548874
3322.1006535769357,0.4098416024651692,0.0063081454552247574
3333.2064229988164,0.4093989646501147,0.006195319588956825
3344.349318964206,0.4054572265670534,0.00601887865793359
3355.52946558699,0.4098648820191403,0.005943603124476256
3366.7469873959726,0.4255882568780591,0.005916941055005195
3378.0020093362546,0.4380393690577309,0.005786781005434163
3389.2946567706267,0.4415535215240746,0.005826371574054685
3400.6250554809667,0.4408115378819056,0.005783994435731286
3411.9933316696415,0.450856255759163,0.005690305867217226
3423.3996119609133,0.48620710867961864,0.005767017737876486
3434.844023402349,0.4990426707768947,0.005723780152967826
3446.3266934662315,0.5035065300500723,0.005600191360410799
3457.847750050986,0.5364950539163715,0.005670044570875931
3469.4073214825994,0.5642535534963483,0.005940207625309892
3481.0055365160556,0.612749274858424,0.006057912552804849
3492.6425243367635,0.6361255849899212,0.0059798216023375424
3504.318414561997,0.656569048082483,0.0058431761408834345
3516.033337242342,0.6706232693561963,0.00576731080554631
3527.7874228631417,0.6810858758794638,0.005790910942533725
3539.5808023459526,0.7135327004460377,0.005896692414912256
3551.4136070500026,0.7394357243648625,0.005966568814890588
3563.28596877365,0.7541980699808377,0.0059615521246133224
3575.198019755855,0.746272122196237,0.005876172501980672
3587.149892677652,0.7269504470321521,0.005769056686356151
3599.1417206636297,0.7320994374754928,0.0057032019420671706
3611.173637283412,0.7389495527307752,0.005653326154518975
3623.2457765531435,0.6988789548005014,0.00549246633430175
3635.3582729369846,0.6159601846159268,0.005202636680896395
3647.511261348607,0.5270315628773913,0.004825085904636553
3659.7048771527016,0.4529848510253712,0.004451544137824347
3671.9392561664827,0.3889080938835836,0.004112106851614075
3684.2145346612006,0.33562034969751636,0.0038539455544714255
3696.5308493636576,0.31132099847043015,0.0037095346273026265
3708.8883374577335,0.3074813281995153,0.003698916589749298
3721.2871365859164,0.320655989632024,0.003700821221496955
3733.7273848508326,0.34295936725391774,0.003633934833177263
3746.2092208167815,0.33131450773768023,0.0035579207856565685
3758.7327835112833,0.32159027617444336,0.003569170913197161
3771.298212426627,0.33281166425585906,0.003624710733407137
3783.9056475214256,0.34640516407704824,0.003657050725344357
3796.555229222173,0.3728585102070827,0.0037459583366176974
3809.247098424805,0.4169116021439663,0.003861383355501779
3821.981396496276,0.47260310759284685,0.003964177851281627
3834.758265276125,0.5446447078869443,0.004222090066334714
3847.577847078064,0.6626587255633443,0.00450656321937292
3860.4402846915605,0.7888665104811149,0.0047504399196788
3873.3457213834213,0.8543417726007008,0.0049775736564789865
3886.294300899397,0.9020654603061528,0.005206452531904172
3899.2861674657775,0.9554956247008102,0.0053775682868301665
3912.3214657910025,0.9775750210342298,0.005331687885433642
3925.4003410672735,0.970669966242949,0.005072312159014512
3938.5229389721653,0.9430850121320048,0.004930628560400675
3951.689405670252,0.9345516091979351,0.004800763431673302
3964.8998878147377,0.881098261709033,0.0046905846595243885
3978.154532549086,0.879994315056989,0.00470567732644039
3991.453487508664,0.884893405332956,0.00477770792728647
4004.796900822377,0.927210265297588,0.0049321495943995845
4018.18492111433,0.9734069153828233,0.004992548343797093
4031.617697505474,1.0082506557536337,0.004876635149834289
4045.0953796152735,1.0156575323454067,0.0047799311910673836
4058.618117563371,0.993434893457652,0.004776064629818416
4072.1860619712556,0.9840075658573217,0.004708433026365311
4085.799363963945,0.9407683670888705,0.0045375814549216565
4099.458175171663,0.8821935082404309,0.004385442595248069
4113.162647731542,0.8483947979774414,0.004271194094285124
4126.912934289301,0.8177708934951,0.00421229652249262
4140.709188000954,0.8089402332786874,0.004201326271573393
4154.551562534517,0.8177867345129994,0.0042225562158700256
4168.440212071713,0.8205538820335098,0.004216283035774734
4182.3752913097,0.7862684775511426,0.004137498595938061
4196.356955462785,0.7414350793852625,0.004013724572989245
4210.385360264156,0.6935114031843324,0.0038846962469190442
4224.460661967617,0.6561972038480379,0.0037658901454952825
4238.583017349324,0.6208640467629443,0.0036486491248103486
4252.752583709542,0.58718952968593,0.0035228365265054288
4266.969518874386,0.5329559440548624,0.0033961702483998246
4281.233981197582,0.5213989054894064,0.0032996350663999433
4295.5461295622345,0.5141123284234848,0.003288747979069339
4309.906123382591,0.5293980787869895,0.0033266168543536864
4324.314122605823,0.5501392820959001,0.003399915733527094
4338.770287713807,0.5762438163033016,0.0034226548610159966
4353.274779724901,0.5927725699452951,0.0034287960811990132
4367.827760195754,0.6213894013964741,0.0034985961060628335
4382.429391223097,0.6466430727478929,0.0035558964543793525
4397.079835445547,0.6561064893655142,0.0035382347179989285
4411.779256045427,0.6675360491771875,0.003566193507610732
4426.527816750571,0.6741386824608454,0.0035845698659514313
4441.32568183616,0.6774068585349694,0.0035627948688674244
4456.17301612654,0.7017535529247205,0.003618486904367673
4471.06998499707,0.7273137348742909,0.0036321020936438183
4486.01675437596,0.7325321125627062,0.003651358580672076
4501.013490746111,0.7340362835462668,0.0036402484529248465
4516.060361146975,0.7168333161088387,0.0035814518098224116
4531.157533176423,0.6840963088640946,0.0035142325268724323
4546.3051749926035,0.6780811664636219,0.003450062187150602
4561.503455315809,0.6714511043058757,0.0034653622117119835
4576.752543430374,0.6891029242349211,0.0034417996546800603
4592.052609186547,0.6818605644174415,0.003439182010397114
4607.403823002376,0.6702851059884326,0.0034171292305738912
4622.8063558656295,0.6378518656953501,0.0033190822158876286
4638.260379335682,0.6129614465686479,0.0032519074700696243
4653.766065545426,0.6008013919635655,0.0032557226960536847
4669.323587203196,0.5808852869015984,0.0032177471043476724
4684.933117594696,0.5516815679046072,0.003110565046557234
4700.594830584916,0.5371517220885738,0.0030459158428112715
4716.308900620076,0.5265577326885127,0.0030186516447946237
4732.075502729573,0.5075849250825468,0.002997543573605556
4747.894812527928,0.5051382125173303,0.003011232591140698
4763.767006216733,0.5009174256304794,0.0030391422030933706
4779.692260586626,0.49534405233267403,0.003046634967477579
4795.67075301926,0.47619318977664565,0.003032649138060039
4811.702661489265,0.4527682780173179,0.0030061571518142454
4827.7881645662455,0.42560556847927916,0.0030147381745772215
4843.927441416762,0.42608390213073805,0.003096166900186072
4860.120671806329,0.44340959839530264,0.003255955856915709
4876.368036101411,0.45703552346050974,0.0034601046263161954
4892.669715271444,0.46325808796958323,0.0036600015490501213
4909.025890890844,0.43824235838230147,0.0038220991088430225
4925.436745141022,0.41071673672088604,0.003924448191386379
4941.902460812428,0.39057581140422504,0.003875387904653798
4958.423221306581,0.3813541058714215,0.0037472142214199037
4974.999210638101,0.385268036715922,0.003514900863494808
4991.630613436779,0.3858986053431106,0.003287443806449101
5008.317614949616,0.3945291338147142,0.0033045208368030522
5025.060401042893,0.4269907764348432,0.004319768267201281
5041.8591582042445,0.43578405580347346,0.005215632456967633
5058.71407354473,0.47156646610681124,0.004547937076485181
5075.625334800925,0.49977167243109,0.004237663958939948
5092.593130337,0.5253608321134317,0.004147229624845841
5109.61764914683,0.5378672745924589,0.004108676719977314
5126.699080856102,0.5213825235664027,0.004018058359586866
5143.837615724411,0.5167049160238232,0.00384200423338082
5161.033444647393,0.514661281060218,0.0036899674714409242
5178.286759158847,0.5101563019576915,0.0035094707789709765
5195.59775143287,0.4918364254929628,0.0032576650947401063
5212.966614285993,0.44885970331380254,0.003054553230462925
5230.393541179339,0.39171643626278146,0.002813044370562435
5247.878726220767,0.35351301148265185,0.0025905938621279753
5265.4223641670305,0.3465161478625972,0.002472258503046296
5283.024650425963,0.34096965651610767,0.002414222931100526
5300.685781058646,0.3420075782626231,0.002374323149828113
5318.405952781588,0.349270028714542,0.0023334981038707512
5336.185362968923,0.36284296068766464,0.002292103612458809
5354.024209654601,0.3749813228395296,0.002263060553660238
5371.922691534604,0.38523895370704453,0.002235025648515908
5389.88100796915,0.3745767682720329,0.002175802915113576
5407.899358984922,0.3537385785061414,0.0020985335289988947
5425.977945277293,0.3337824395301257,0.0020626781872949765
5444.116968212549,0.3251011868690282,0.002041955879074606
5462.316629830153,0.34862887606292425,0.002036421285097249
5480.577132844979,0.3761349600021705,0.002045126205065446
5498.89868064958,0.4036366721880451,0.002063769752782631
5517.28147731645,0.4196895063422401,0.0020445742836526885
5535.725727600293,0.44016940077821975,0.0020317531476493236
5554.23163694031,0.45175189328591175,0.0020363128557733894
5572.79941146248,0.4639227726263436,0.0020286743457303253
5591.429257981867,0.4626793289483809,0.0019843908333396446
5610.121384004915,0.4589810069507183,0.0019482558229200896
5628.875997731756,0.4530671715798558,0.0019119156521361126
5647.69330805854,0.4374589038863586,0.0018613359429869678
5666.573524579752,0.4322085112553715,0.0018375478410171588
5685.516857590555,0.42652465717709487,0.0018055902053874216
5704.523518089128,0.4208191142820217,0.0017732221431878067
5723.593717779009,0.4114223202960341,0.0017521896623899638
5742.727669071467,0.40311768080951094,0.0017274797755888252
5761.925585087854,0.4047476753688884,0.001712697729105182
5781.187679661996,0.4084183749578841,0.001689421654823386
5800.5141673425605,0.4174502036800366,0.0016748783564011786
5819.905263395445,0.41466228147791157,0.0016653958490714632
5839.361183806187,0.4130125136339432,0.0016304731126473614
5858.882145282354,0.4024304763446091,0.0015889351942491696
5878.468365255977,0.4004491759250225,0.001566873413383547
5898.12006188596,0.40038141534671956,0.0015638536286466363
5917.837454060502,0.39989500841889797,0.0015508789193037816
5937.620761399551,0.3962143752563917,0.0015171344138699633
5957.470204257241,0.39034603044847105,0.001487351733452544
5977.386003724353,0.3844078422326685,0.0014650586009855458
5997.368381630775,0.37691529720623385,0.0014331383516953586
6017.417560547961,0.34828625810528596,0.0013681017409102783
6037.533763791432,0.2805852877185614,0.0012537316776407245
6057.717215423248,0.21702571720877534,0.0011275819034143322
6077.968140254503,0.177380351207774,0.0010316506344355057
6098.286763847838,0.15410334151384508,0.0009649705960424179
6118.673312519953,0.15189031296364527,0.0009419643769151017
6139.128013344114,0.16918716457002336,0.0009829378480424992
6159.651094152697,0.20404404392347644,0.001055356879834728
6180.242783539723,0.24469659805850158,0.0011036100053750278
6200.903310863401,0.27207540049371215,0.0011371849040277895
6221.632906248681,0.2912170588427664,0.0011750898223426567
6242.431800589825,0.31095743371629436,0.0011847816102374907
6263.300225552964,0.3113324917842852,0.001180588524655159
6284.238413578695,0.3106738780805236,0.0011744240633415315
6305.246597884667,0.3088450886733902,0.0011650316782495385
6326.325012468166,0.30262808577340516,0.0011466075536474176
6347.4738921087355,0.29604186322919834,0.0011286426360213927
6368.693472370778,0.28617144319657867,0.00110828470448947
