wave,flux,sigma
3300.0000000000005,-0.06969911317955325,0.03466101296015691
3311.0318870238752,0.013611157007353113,0.03412161858263489
3322.1006535769357,0.06330462361033648,0.0337249938411685
3333.2064229988164,0.0011665724148404153,0.033060318530740436
3344.349318964206,-0.022197769871440523,0.031571239044281524
3355.52946558699,-0.02110352317189494,0.031438572984874395
3366.7469873959726,-0.03731505274756132,0.03149210577374295
3378.0020093362546,0.01791542855074725,0.03061589653194777
3389.2946567706267,0.06948148207189958,0.030834677536205005
3400.6250554809667,0.04365585661563085,0.03003625217943617
3411.9933316696415,0.030458922559560907,0.02825989574230883
3423.3996119609133,0.017816669446980033,0.027572044054148433
3434.844023402349,0.0034869929417775595,0.0269692949764068
3446.3266934662315,0.02507540534918918,0.026168035957692033
3457.847750050986,0.05510126703240647,0.02648781618061913
3469.4073214825994,0.05406122798985839,0.027135114468136438
3481.0055365160556,0.04830371828174493,0.027314027188885138
3492.6425243367635,0.05674526011897098,0.025604840592363117
3504.318414561997,-0.003838883865077304,0.02462589294972135
3516.033337242342,0.0066707702582997075,0.02400434615852826
3527.7874228631417,0.025904336763349252,0.02412498915561752
3539.5808023459526,0.054745974056878116,0.02386840200199952
3551.4136070500026,0.07032514569939274,0.024083530320731555
3563.28596877365,0.07754110315061433,0.02391921221794381
3575.198019755855,0.05514023262101092,0.023258503367305287
3587.149892677652,0.04946026714230365,0.023126421443168354
3599.1417206636297,0.0657033145692302,0.022754141589885837
3611.173637283412,0.021643454682756517,0.022976349097863016
3623.2457765531435,0.05056033818796199,0.02312142341367546
3635.3582729369846,0.03192602112553297,0.022592508870037015
3647.511261348607,0.06244785924522478,0.021954236341987073
3659.7048771527016,0.1145669354859359,0.021571978767707434
3671.9392561664827,0.12239451079257033,0.021583889467432553
3684.2145346612006,0.12833201886348744,0.021496109849263655
3696.5308493636576,0.13087848653116685,0.021458558812035122
3708.8883374577335,0.07944557779979303,0.022240835028106667
3721.2871365859164,0.05094701296162041,0.02551418651003756
3733.7273848508326,0.1919311850910943,0.025459734100407184
3746.2092208167815,0.13119449187928112,0.022144085401870003
3758.7327835112833,0.05424823702810706,0.020117517391857926
3771.298212426627,0.04977330635307092,0.01964705250391322
3783.9056475214256,0.06518929673173077,0.01928189817288735
3796.555229222173,0.03811841885299283,0.018843366979194514
3809.247098424805,0.008134871529446835,0.018944116113597052
3821.981396496276,0.020597663056254524,0.019269993673776197
3834.758265276125,0.045448201116049,0.01954619150318633
3847.577847078064,0.06518801386237566,0.019517393037171638
3860.4402846915605,0.084774105762703,0.019413030303738355
3873.3457213834213,0.12593658342405367,0.019157507572248447
3886.294300899397,0.12349030553733144,0.019167159008833784
3899.2861674657775,0.15556433315542906,0.01911794160698627
3912.3214657910025,0.1934761241675002,0.018984885342762884
3925.4003410672735,0.16972713622632968,0.018660886892173933
3938.5229389721653,0.16667556862914149,0.018675683603618678
3951.689405670252,0.17271348476520842,0.01885087874371841
3964.8998878147377,0.19664905388270493,0.0185554963281627
3978.154532549086,0.14193651802875784,0.018120800630094417
3991.453487508664,0.12422260388480848,0.01771048499562234
4004.796900822377,0.14215080756175458,0.017831537574533134
4018.18492111433,0.11448824200557162,0.01782634216810358
4031.617697505474,0.11123902255284035,0.017364613386624192
4045.0953796152735,0.08709011534966735,0.017108871093898862
4058.618117563371,0.09098272386939821,0.01737395393794482
4072.1860619712556,0.15543837088106954,0.017711665078672504
4085.799363963945,0.13470266944921966,0.017505182726202273
4099.458175171663,0.0841002219345813,0.017060908844525494
4113.162647731542,0.1012233792139112,0.016883589539597604
4126.912934289301,0.056293741770948084,0.016528832833314487
4140.709188000954,0.06351669717917346,0.016538841202865178
4154.551562534517,0.08686523133532947,0.017013798779667574
4168.440212071713,0.13698299646583117,0.01732272912885305
4182.3752913097,0.12205152373835522,0.01736627828776288
4196.356955462785,0.12843123598499184,0.017346164037845384
4210.385360264156,0.09888015142296343,0.017219328578841026
4224.460661967617,0.11264251802176706,0.017000971842112522
4238.583017349324,0.10404221960633891,0.01654942669630007
4252.752583709542,0.10422339577209068,0.016203085244126017
4266.969518874386,0.08303247977584327,0.016025234835956064
4281.233981197582,0.12001340434055323,0.015910834001424616
4295.5461295622345,0.10977378127046362,0.015876435131930614
4309.906123382591,0.09464629283021427,0.01586771453314624
4324.314122605823,0.1277629532643559,0.016272167589394617
4338.770287713807,0.11790168806249875,0.016353193115473032
4353.274779724901,0.08266550780262119,0.015818721067298633
4367.827760195754,0.060617465308853986,0.015299271899437054
4382.429391223097,0.06322668105504031,0.015343073216701036
4397.079835445547,0.05814925773355923,0.015139230598102436
4411.779256045427,0.03673386580671899,0.015008992494243817
4426.527816750571,0.07032408355680048,0.015100653966752767
4441.32568183616,0.06472655662797668,0.015079037685385127
4456.17301612654,0.0974800951797436,0.015246232747691393
