wave,flux,sigma
3300.0000000000005,-0.009926571718321486,0.018341185732316037
3311.0318870238752,0.012483173298898493,0.017558501037154013
3322.1006535769357,0.00688190413406801,0.01686370626998
3333.2064229988164,-0.004102076246712537,0.016530520538450076
3344.349318964206,0.01144369586998096,0.016084243751807926
3355.52946558699,0.031655175653029805,0.015864835520636566
3366.7469873959726,0.036020780015078156,0.015670740146616333
3378.0020093362546,0.029102593891510202,0.015021018235976884
3389.2946567706267,0.01920265167692132,0.014815598440574776
3400.6250554809667,0.020685316257080748,0.014177739391108446
3411.9933316696415,0.03908350839316328,0.013595974931054978
3423.3996119609133,0.02262917229846537,0.01390960153149647
3434.844023402349,0.01939261647829065,0.014017717937066318
3446.3266934662315,0.01709625687950754,0.013551669918163332
3457.847750050986,0.036908759035272326,0.013059635395148213
3469.4073214825994,0.032153249117211874,0.012736347432513886
3481.0055365160556,0.02479346411650693,0.012319521884531401
3492.6425243367635,0.031038107911823896,0.01197680532605358
3504.318414561997,0.04217215603058643,0.01171626740044406
3516.033337242342,0.03217694057262451,0.011658115082543715
3527.7874228631417,0.0539298470764835,0.011423808621496698
3539.5808023459526,0.04934253770523417,0.011141331865373097
3551.4136070500026,0.07234985097531943,0.010838380741460823
3563.28596877365,0.061073184968733985,0.010626347705974573
3575.198019755855,0.04453146497871522,0.010571150908957558
3587.149892677652,0.057690000648676555,0.010531534425785031
3599.1417206636297,0.06011616955898546,0.010502125688141576
3611.173637283412,0.06378857501364744,0.010333274478532885
3623.2457765531435,0.04044976883996562,0.010168146582971856
3635.3582729369846,0.058923404885068364,0.00982284230182962
3647.511261348607,0.07172897824020538,0.009523052632454917
3659.7048771527016,0.08993156092675075,0.009250203357685713
3671.9392561664827,0.08933490502497944,0.00899510877618083
3684.2145346612006,0.11111281611302243,0.008825713065497719
3696.5308493636576,0.11124876152039496,0.00873218978027593
3708.8883374577335,0.06457399383038746,0.00876580400245792
3721.2871365859164,0.07205051418031189,0.008705752145549243
3733.7273848508326,0.07711888300942807,0.00848614724354645
3746.2092208167815,0.07399036270382892,0.00824101241039734
3758.7327835112833,0.05557653872407288,0.008180871274437663
3771.298212426627,0.05529362143519121,0.008027025117904624
3783.9056475214256,0.03430863940704229,0.0077756700397745
3796.555229222173,0.051311443209891186,0.007655827506547751
3809.247098424805,0.0564781688016491,0.007658451502424342
3821.981396496276,0.03965473819525844,0.007541653688420631
3834.758265276125,0.05032665325751377,0.007576330000771615
3847.577847078064,0.06852663352132321,0.007696644422031999
3860.4402846915605,0.06088070746062916,0.007812409012667632
3873.3457213834213,0.09565995473739186,0.0076643016032039105
3886.294300899397,0.07645348589733517,0.007284862199394934
3899.2861674657775,0.1018498570531715,0.007032597450354233
3912.3214657910025,0.10353424713120904,0.006971604188198387
3925.4003410672735,0.11744044172227161,0.006979307387801919
3938.5229389721653,0.1083687578707491,0.007149045742491959
3951.689405670252,0.12232571654254921,0.00724922388660919
3964.8998878147377,0.12734732295538848,0.007152646101269585
3978.154532549086,0.12073693313978619,0.006967309302208943
3991.453487508664,0.11344638813642349,0.006618618748286831
4004.796900822377,0.11428867483279731,0.0064836457387359245
4018.18492111433,0.09915479038190173,0.006396051166995194
4031.617697505474,0.0860996147945955,0.006205592419958292
4045.0953796152735,0.07862962130739506,0.0060822141458880125
4058.618117563371,0.08687583890382311,0.006066420121936125
4072.1860619712556,0.09380067530545488,0.006022518547213308
4085.799363963945,0.07703209716697798,0.00586007605259198
4099.458175171663,0.08346004799957144,0.005769177872779259
4113.162647731542,0.07970926346512716,0.005740184154097089
4126.912934289301,0.08777285340322309,0.005710256087990181
4140.709188000954,0.0784513923119462,0.005670950569673025
4154.551562534517,0.08318480481036675,0.005607880931349131
4168.440212071713,0.08338138582065836,0.005639547208616675
4182.3752913097,0.08652994398530793,0.005657211904650228
4196.356955462785,0.09565024347027087,0.005627978626603845
4210.385360264156,0.08880114999471542,0.005541765202105212
4224.460661967617,0.06820778122230842,0.005455915936712118
4238.583017349324,0.08341819477861102,0.005377130825728707
4252.752583709542,0.07633416239578757,0.005331745275443293
4266.969518874386,0.07920745682541172,0.0052984186927509625
4281.233981197582,0.08165878904820925,0.005270183385509263
4295.5461295622345,0.0875004753450726,0.005232693564412857
4309.906123382591,0.09452127933875225,0.005248558230730346
4324.314122605823,0.09476079043863034,0.005249087587260561
4338.770287713807,0.08497387050404706,0.005143550934418719
4353.274779724901,0.07979879890777068,0.005000509894345333
4367.827760195754,0.06843723798849483,0.004961327587500096
4382.429391223097,0.06312749774172331,0.00493627480326903
4397.079835445547,0.0519434302491946,0.004834551878486045
4411.779256045427,0.03830485756699867,0.004765688618808304
4426.527816750571,0.03981495229812088,0.004748817912800689
4441.32568183616,0.04958950314085444,0.004678979884939983
4456.17301612654,0.06065507536418915,0.004695111436049695
4471.06998499707,0.0491964346057808,0.004653797464719737
4486.01675437596,0.05165439858788749,0.004629946968170669
4501.013490746111,0.062249544801152315,0.004654492291299264
4516.060361146975,0.07098876436153029,0.004690874343544407
4531.157533176423,0.09870739703773784,0.004764083186873294
4546.3051749926035,0.11223036541699345,0.004806642132587249
4561.503455315809,0.15123040434499352,0.004903870629123472
