wave,flux,sigma
3300.0000000000005,-0.025043120958313732,0.037367258650705816
3311.0318870238752,-0.05122152436033735,0.03756151345196416
3322.1006535769357,0.025942935212567575,0.03666165806254055
3333.2064229988164,-0.0032015200746990996,0.03506666576627676
3344.349318964206,-0.005004509103764544,0.03382061837013417
3355.52946558699,0.008455297451539792,0.03318031795623315
3366.7469873959726,-0.0015130007418042027,0.03299872876732474
3378.0020093362546,0.0011079985801822068,0.03229386727623764
3389.2946567706267,-0.00532258372339231,0.03221316615935928
3400.6250554809667,-0.009294473391732939,0.031285495793746516
3411.9933316696415,0.0005862566855958067,0.030004266636291972
3423.3996119609133,0.0579553728479316,0.02983174089096102
3434.844023402349,0.04490912463024112,0.02940118755119319
3446.3266934662315,0.002777869464059492,0.02837119467353175
3457.847750050986,0.026250319528758424,0.02818234042062527
3469.4073214825994,0.012938391604256907,0.028362504910065565
3481.0055365160556,-0.036223730656197585,0.027899744606788197
3492.6425243367635,-0.037906156745395526,0.026744394397549318
3504.318414561997,0.010441077405241295,0.025439736309278663
3516.033337242342,-0.026308938057407468,0.025109963549678652
3527.7874228631417,-0.0037978236021465107,0.0245805393078631
3539.5808023459526,0.027709646531254427,0.024474331582947897
3551.4136070500026,0.05596426672753681,0.024307374673522432
3563.28596877365,-0.0008982367367146725,0.02411315168539538
3575.198019755855,0.03818599566359136,0.023897205364938206
3587.149892677652,0.044634022482357594,0.02393067514690781
3599.1417206636297,0.05189192474565863,0.023832124474871572
3611.173637283412,0.061541207463668576,0.0235706048257036
3623.2457765531435,0.009829257575939734,0.02299119182654122
3635.3582729369846,-0.006881503930954096,0.0221625643746544
3647.511261348607,0.03646551459950388,0.021679498868712493
3659.7048771527016,0.014446308687871702,0.02136222078075439
3671.9392561664827,0.03956276092148934,0.02089777719644165
3684.2145346612006,0.010362974835570162,0.020957340600593646
3696.5308493636576,0.062368247282833085,0.0213994896897654
3708.8883374577335,0.03971731795192941,0.022510521759419228
3721.2871365859164,0.07750893003958101,0.022896815272569183
3733.7273848508326,0.08054947253814704,0.021442755668523737
3746.2092208167815,0.020488652941524854,0.019364513263932893
3758.7327835112833,0.006716890883729722,0.018729005028200914
3771.298212426627,0.0020239734580035753,0.018505836173885033
3783.9056475214256,-0.010221362601700933,0.018239839521088815
3796.555229222173,-0.0044012809969151785,0.01877499842841122
3809.247098424805,0.02641485049416426,0.019263436220093882
3821.981396496276,0.01811068550230368,0.01902698441548206
3834.758265276125,0.02277634068460614,0.018649113215698256
3847.577847078064,0.02543941730464042,0.018141013610005693
3860.4402846915605,0.07746429436036316,0.017813343239473766
3873.3457213834213,0.07400589067183233,0.017646477530195142
3886.294300899397,0.03140354911829782,0.017210743465806217
3899.2861674657775,0.047934384158932475,0.016753916638204542
3912.3214657910025,0.015637344718081453,0.016602244131699747
3925.4003410672735,0.037498530549152885,0.016271298412675606
3938.5229389721653,0.05801424357588984,0.01616892736574785
3951.689405670252,0.01316337760292026,0.016067593249146035
3964.8998878147377,0.06413816445985746,0.015967306522559784
3978.154532549086,0.061122921577380064,0.01598019402392336
3991.453487508664,0.04865485839154664,0.01568730521661687
4004.796900822377,0.055788373143919684,0.015635597520106865
4018.18492111433,0.07165839781192546,0.015526374475471057
4031.617697505474,0.08140211492293678,0.015351650276653639
4045.0953796152735,0.0699665708574371,0.015327346505103343
4058.618117563371,0.0690920833622603,0.01554091506624842
4072.1860619712556,0.048291362947350994,0.015436591546300659
4085.799363963945,0.03445533724753534,0.014906769091840001
4099.458175171663,0.008559339907211798,0.01447720926113048
4113.162647731542,0.02659620806760963,0.014339764276832043
4126.912934289301,0.009388549109447319,0.014355931056384958
4140.709188000954,0.02460653939546421,0.014361651929478574
4154.551562534517,0.059004579498826114,0.014438517512070596
4168.440212071713,0.0122138195552459,0.014492485816610261
4182.3752913097,0.03988421885424409,0.014479481372584356
4196.356955462785,0.05866435049573955,0.014501747818046461
4210.385360264156,0.028148842423842795,0.01428414157850026
4224.460661967617,0.027699092012813557,0.01408803016335849
4238.583017349324,0.03552725188265286,0.013876181356990095
