wave,flux,sigma
3300.0000000000005,0.0027920000262842614,0.0022002399111362915
3311.0318870238752,0.004069351958224159,0.0020854981688517736
3322.1006535769357,0.00015982723311579563,0.002001472846657546
3333.2064229988164,0.0011442942266483758,0.0019124693499831989
3344.349318964206,0.002936504589507744,0.0018361173625436628
3355.52946558699,0.0026077781735549203,0.0018098060149644567
3366.7469873959726,0.006295274618854848,0.0017408230056641285
3378.0020093362546,0.0027893952641685075,0.0016618401572071231
3389.2946567706267,0.001163143463685815,0.0016118471142777455
3400.6250554809667,0.002192091013663248,0.0015715885379714578
3411.9933316696415,0.00568891575981217,0.0015083138570877825
3423.3996119609133,0.0019200555462796235,0.001490310215709095
3434.844023402349,-0.00028457935494404646,0.0014520590671111037
3446.3266934662315,0.0006734201088966537,0.0014069708240837917
3457.847750050986,0.0033650494844773963,0.001388634389545836
3469.4073214825994,0.003111725679815572,0.0013588953737767773
3481.0055365160556,0.0007138900190473241,0.001320720566111774
3492.6425243367635,0.0005941796244131503,0.0012955325834950971
3504.318414561997,0.005391076610955069,0.001300536471146814
3516.033337242342,0.008523845373926054,0.0013073542835361296
3527.7874228631417,0.006404853896785235,0.0012745347740267168
3539.5808023459526,0.004078246320140131,0.0012386157911452747
3551.4136070500026,0.007520396505369517,0.001222277867506036
3563.28596877365,0.0075431120076155656,0.0012149524735772738
3575.198019755855,0.005719066798848001,0.0012104662280473474
3587.149892677652,0.005876645441546491,0.0012020388628169695
3599.1417206636297,0.00786464885626442,0.0011751821216676398
3611.173637283412,0.006203286067770583,0.0011381076350489067
3623.2457765531435,0.007716884545232882,0.0010926083361067495
3635.3582729369846,0.006664260749824282,0.00105982880061447
3647.511261348607,0.006827147075256939,0.001038260745009602
3659.7048771527016,0.008956706675324489,0.0010418841728366604
3671.9392561664827,0.01089835865218233,0.0010436415839243775
3684.2145346612006,0.011952124315041574,0.0010474430375948184
3696.5308493636576,0.013923354975339326,0.001036683813591645
3708.8883374577335,0.012233652029247855,0.0010322556126892684
3721.2871365859164,0.010259283180365687,0.0010130512193747426
3733.7273848508326,0.008774597058818393,0.0009681614854624031
3746.2092208167815,0.00774445646670808,0.0009180105233288519
3758.7327835112833,0.007836649533411216,0.0008986608942350334
3771.298212426627,0.0060058697936404976,0.000874828296966074
3783.9056475214256,0.003765933438796871,0.000828858108479209
