wave,flux,sigma
3300.0000000000005,0.13692978391842303,0.01870304809606376
3311.0318870238752,0.1486801334764739,0.01843032739068727
3322.1006535769357,0.16248881120772019,0.01798811855987855
3333.2064229988164,0.16580587531726665,0.017532187639507712
3344.349318964206,0.1132953774722962,0.017408997712722165
3355.52946558699,0.1667586146058166,0.01753286034840587
3366.7469873959726,0.1485939523921036,0.017550288103266122
3378.0020093362546,0.14760296659691358,0.01692511470218446
3389.2946567706267,0.18269121141518527,0.016835278765167185
3400.6250554809667,0.16932723306970043,0.016349382181751682
3411.9933316696415,0.1535235158373603,0.015693931169639817
3423.3996119609133,0.1435700508761365,0.016002634908192228
3434.844023402349,0.16581827275541966,0.015853053411035586
3446.3266934662315,0.1643445785520052,0.015359914034058083
3457.847750050986,0.1742007597248894,0.015116720551385078
3469.4073214825994,0.20377535542335745,0.015191320350981032
3481.0055365160556,0.24867754534529157,0.015285960133486648
3492.6425243367635,0.2558182082704752,0.015218864223949698
3504.318414561997,0.2969527712643822,0.015139524145140306
3516.033337242342,0.3089059702140462,0.015379770165975236
3527.7874228631417,0.35072852508335733,0.015916490344992106
3539.5808023459526,0.45171270592829416,0.015900312324364747
3551.4136070500026,0.38078475319226146,0.015928247213462098
3563.28596877365,0.4187594967642233,0.015757784469819132
3575.198019755855,0.374237427572396,0.015616102129530506
3587.149892677652,0.39936480714353295,0.01520594502979927
3599.1417206636297,0.367957632814557,0.015089657139614021
3611.173637283412,0.3831794967972239,0.014610195269245344
3623.2457765531435,0.35517703058046296,0.014436227878627068
3635.3582729369846,0.3835090536800665,0.014272717764347602
3647.511261348607,0.3802800897757095,0.014101760993404997
3659.7048771527016,0.3380701203617029,0.013884771069852692
3671.9392561664827,0.31121096332941633,0.013374513713210788
3684.2145346612006,0.25394791255627525,0.012823192847295129
3696.5308493636576,0.22367128400955424,0.012183886861802369
3708.8883374577335,0.1934532311737683,0.011931578576547924
3721.2871365859164,0.15966377065630388,0.011696743606444735
3733.7273848508326,0.13866047233719955,0.011095582502706853
3746.2092208167815,0.12105209109375267,0.010828402243048907
3758.7327835112833,0.12960611987634077,0.01107566744559592
3771.298212426627,0.13394138510632617,0.011740565385507724
3783.9056475214256,0.1282684980859515,0.011695710581936128
3796.555229222173,0.16671681618520598,0.011250866542803918
3809.247098424805,0.2141905808067628,0.01120198519890585
3821.981396496276,0.24986400701014624,0.011204678670819314
3834.758265276125,0.2923292303683409,0.011460849349587642
3847.577847078064,0.31175716067893344,0.0117724240974522
3860.4402846915605,0.4049939617630824,0.012359855595412266
3873.3457213834213,0.4391830108951057,0.013171769224655197
3886.294300899397,0.5002612208817782,0.013257797081351406
3899.2861674657775,0.5279612990548048,0.01304452711733368
3912.3214657910025,0.537748130323858,0.012837988302678831
3925.4003410672735,0.5563753041229764,0.012619533060248942
3938.5229389721653,0.5388520175913056,0.012578073374899329
3951.689405670252,0.5465969724974278,0.01224140068574014
3964.8998878147377,0.4591955001494149,0.011916146418757583
3978.154532549086,0.4561101784682978,0.011613070931165377
3991.453487508664,0.42807098989712733,0.011328254585504762
4004.796900822377,0.4244435562040464,0.01145603290918516
4018.18492111433,0.4677178137972445,0.01157339592007604
4031.617697505474,0.4696287411463502,0.011526884378627813
4045.0953796152735,0.5062980794437535,0.011473482253115721
4058.618117563371,0.5161777459629698,0.01159152772177131
4072.1860619712556,0.4943341956552565,0.011633804392605454
4085.799363963945,0.5286268841992883,0.01140909886285857
4099.458175171663,0.5116131706191773,0.011278965747733797
4113.162647731542,0.49124603256951876,0.011151044161450215
4126.912934289301,0.4860445983962226,0.01111010839476603
4140.709188000954,0.4754774632913153,0.011186722466823748
4154.551562534517,0.4866999155011599,0.011197468333898368
4168.440212071713,0.48212076378190283,0.011218719220530223
4182.3752913097,0.47558701446806023,0.011222493150986558
4196.356955462785,0.48135562430328904,0.011082072207567685
4210.385360264156,0.43120005490426716,0.010793605449274709
4224.460661967617,0.39624813984447627,0.01043214621993292
4238.583017349324,0.37772209055450506,0.01016968954384273
4252.752583709542,0.3576245765105478,0.009946320958120885
4266.969518874386,0.3157545565973685,0.009671490600129413
4281.233981197582,0.3219256874490567,0.009402212856527403
4295.5461295622345,0.2805902004344243,0.009205653886903335
4309.906123382591,0.294498034379611,0.009152551204059708
4324.314122605823,0.2768534560033825,0.009269194473769591
4338.770287713807,0.2863592508616667,0.009181581157061709
4353.274779724901,0.2801823112435793,0.008984723426364992
4367.827760195754,0.2945208168725518,0.009066609725778291
4382.429391223097,0.3142005702617937,0.009218410200369176
4397.079835445547,0.3138483307804431,0.00909767595924166
4411.779256045427,0.330877594112012,0.00916395741433224
4426.527816750571,0.35305177743009086,0.009374654186629791
4441.32568183616,0.3815392863421859,0.009439599764791157
4456.17301612654,0.3927069507537989,0.009636223227041578
4471.06998499707,0.4060243899425757,0.009623669722171989
4486.01675437596,0.4026766015582498,0.009656466395108398
4501.013490746111,0.41713836039804564,0.0096877351141348
4516.060361146975,0.4297799889300878,0.009686270378270917
4531.157533176423,0.42132789437818735,0.009754623712344274
4546.3051749926035,0.44265799376038867,0.009675122446980133
4561.503455315809,0.41565110097050695,0.009658224104222953
4576.752543430374,0.42597620132591196,0.00953944476374705
4592.052609186547,0.42826228384383974,0.009587540315498076
4607.403823002376,0.4197757806592114,0.009670994755542155
4622.8063558656295,0.4131895494803661,0.009588639779831676
4638.260379335682,0.381774995781586,0.009500929670901232
4653.766065545426,0.3289611712181474,0.009488932869776935
4669.323587203196,0.3167251688452913,0.00969026975270265
4684.933117594696,0.34342154054898133,0.009988268392708678
4700.594830584916,0.2869740307868567,0.010164633146098665
4716.308900620076,0.27956748850688595,0.010677013785574988
4732.075502729573,0.300731753816171,0.01162292782385661
4747.894812527928,0.2716848639813718,0.012547801852482198
4763.767006216733,0.2651544083431478,0.0132874920960814
4779.692260586626,0.25489110965186307,0.01364636790376754
4795.67075301926,0.23845159035231497,0.01361283014666331
4811.702661489265,0.23964310452258283,0.012897329098084677
4827.7881645662455,0.23331995324415764,0.011922820099654497
4843.927441416762,0.2324044000074725,0.011781844341293935
4860.120671806329,0.19005173302736866,0.016023686855875706
4876.368036101411,0.22659063618140718,0.020789687383905842
4892.669715271444,0.20312448924077242,0.016831922464294994
4909.025890890844,0.2733799352281767,0.014524102116762314
4925.436745141022,0.2521672161735402,0.013935187864092062
4941.902460812428,0.2474943133882737,0.013352455956704435
4958.423221306581,0.2385772975435104,0.012688958182646341
4974.999210638101,0.22023229549656892,0.012101253931925711
4991.630613436779,0.21279938456072345,0.011426357420578263
5008.317614949616,0.2294639214682628,0.010758183402806067
5025.060401042893,0.2613315439368537,0.010311343305915857
5041.8591582042445,0.26495504520875673,0.009855874334165998
5058.71407354473,0.25746310446601867,0.009379715331411005
5075.625334800925,0.2962269751121509,0.00916234756503207
5092.593130337,0.31832006281337066,0.008974069371076275
5109.61764914683,0.3369361157887088,0.008734684419025793
5126.699080856102,0.335863456938844,0.008578386486753334
5143.837615724411,0.3565999811437678,0.008267028112221712
5161.033444647393,0.3333097523648876,0.008079764918262492
5178.286759158847,0.3382039650516424,0.007954657367300137
5195.59775143287,0.35087330726976385,0.0077504192748531625
5212.966614285993,0.3547260011281985,0.007626459686779992
5230.393541179339,0.30673372907514884,0.007323497765582895
5247.878726220767,0.2593939172938279,0.00705799001772122
5265.4223641670305,0.23807694884911365,0.006924760660821436
5283.024650425963,0.21576389905420945,0.006701635211383205
5300.685781058646,0.2051414476306427,0.0061874114496349285
5318.405952781588,0.22935264106180203,0.0060791505217758285
5336.185362968923,0.24264638708887468,0.005996380168109792
5354.024209654601,0.24407579364734278,0.005912189914020927
5371.922691534604,0.25894323698019106,0.005818424215893481
5389.88100796915,0.24901261495735602,0.005679913797174028
5407.899358984922,0.2523991173411247,0.005534637643003387
5425.977945277293,0.23529987084486909,0.005377372209352542
5444.116968212549,0.21898642475889749,0.005185817938326479
5462.316629830153,0.19835489452905744,0.005018722001739568
5480.577132844979,0.19028532531884998,0.005012820630672028
5498.89868064958,0.23301584401558764,0.005099397997138994
5517.28147731645,0.25454979996090144,0.005147108987447192
5535.725727600293,0.27650439883465316,0.005179914378463538
5554.23163694031,0.287409621670124,0.005302532840531324
5572.79941146248,0.28780208386205375,0.005315010332189663
5591.429257981867,0.31328834172370323,0.005174497443898952
5610.121384004915,0.3098222123701096,0.00510702180347402
5628.875997731756,0.30800685195484945,0.0050409416795272055
5647.69330805854,0.29910986679424423,0.004889830558380465
5666.573524579752,0.2893814013870122,0.004792333790185356
5685.516857590555,0.2754918342932311,0.004677168054693781
5704.523518089128,0.273979525801314,0.004566093118096401
5723.593717779009,0.25300024703151097,0.004475223106180251
5742.727669071467,0.2635349350922611,0.004368372893607344
5761.925585087854,0.25846291606082156,0.004324576750497665
5781.187679661996,0.2577956842219876,0.004252898721044424
5800.5141673425605,0.2537872343417967,0.004236266870453935
5819.905263395445,0.2785709320844544,0.004284725941288414
5839.361183806187,0.2805749857667292,0.00426178010483203
5858.882145282354,0.2784133515740618,0.004172662421127793
5878.468365255977,0.2729060935901737,0.004116414898130311
5898.12006188596,0.2532102829446356,0.004084240817506492
5917.837454060502,0.25889412101617126,0.004060728047268612
5937.620761399551,0.2712325682103088,0.0041351036321739375
5957.470204257241,0.2655792064175554,0.004037133217906559
5977.386003724353,0.2443038819410741,0.003794244082901601
5997.368381630775,0.25193319525676267,0.0037745450354708565
6017.417560547961,0.2537028782400225,0.003748678234993304
6037.533763791432,0.23616922989312983,0.0035807008749781564
6057.717215423248,0.18052936073320766,0.003338377275532512
6077.968140254503,0.12951075251786093,0.003070536044835459
6098.286763847838,0.09449358606700031,0.002862566438551972
6118.673312519953,0.07616471930595721,0.0027269469907550492
6139.128013344114,0.07618124900541615,0.0026695585191929302
6159.651094152697,0.08615548475119886,0.0027369483416454557
6180.242783539723,0.11114380713440894,0.0028599529944438257
6200.903310863401,0.15361975437268516,0.0029785935763872997
6221.632906248681,0.18197277654088684,0.0031168978064231314
6242.431800589825,0.20326063786267495,0.0031699324998980412
6263.300225552964,0.21297086467057136,0.00315792849328932
6284.238413578695,0.216346628244176,0.0031498503296094812
6305.246597884667,0.22386142314414192,0.0031565409374029
6326.325012468166,0.22692415909323943,0.0031421773831857218
6347.4738921087355,0.2206119647316886,0.0031010877655296646
6368.693472370778,0.2150033672217831,0.003052254903988106
6389.9839896061985,0.22026121131719228,0.0030154819375892363
6411.345680957023,0.21500909777602983,0.0030016259268208084
6432.7787843580345,0.20427890007743016,0.0029909982080961518
6454.283538539437,0.2026715332059473,0.002963650770348172
6475.860183029508,0.191127877725208,0.0030476981631631967
6497.508958157264,0.19146076265331619,0.003123064384511299
6519.230105055148,0.17816992647106059,0.0029964531338319694
6541.023865661702,0.17897961945528357,0.0028897201354288796
6562.890482724266,0.17502156478045366,0.002805845860405069
6584.830199801685,0.17055107534708866,0.002735910487146116
6606.843261267024,0.16959202523812061,0.002675582453358238
6628.929912310285,0.15855632930623095,0.0026239812436956267
6651.0903989411345,0.15186453639261815,0.002595218412736426
6673.324967991654,0.15006167215859048,0.00256771136877432
6695.633867119077,0.14228253226266174,0.002498534455835633
6718.017344808559,0.13644633636817052,0.0024417940524780633
6740.475650375945,0.13666003684393008,0.002428731761494773
6763.009033970533,0.1370606204134107,0.002455649442823295
6785.617746577873,0.1241959829570006,0.0024484484594886505
6808.302040022556,0.13144644556446386,0.0024147230866359277
6831.062166971027,0.12724271160821532,0.0025457968689741543
6853.898380934393,0.1249798213618347,0.002605236165718928
6876.81093627124,0.12031262744669696,0.002554889853065068
6899.8000881904845,0.11619938836302296,0.0024631125295008363
6922.866092754194,0.11126307508503996,0.002457140719970771
6946.0092068804615,0.10633577199233353,0.002418948578096844
6969.229688346255,0.1131621049013629,0.002340529219572609
6992.52779579028,0.10523227448523353,0.002295911147937214
7015.903788715879,0.10240930975432028,0.0022285149718175353
7039.357927493908,0.09830074613239131,0.0021955914671324926
7062.890473365647,0.10092278162414114,0.0022294019406551963
7086.501688445705,0.09862629041147991,0.0022319842497399663
7110.191835724931,0.09342288424523057,0.002242913663184353
7133.961179073358,0.09749851891022673,0.00219825284803243
7157.809983243131,0.09576889440506266,0.0025081975672922754
7181.738513871466,0.09143065810362697,0.0032961312773201494
7205.747037483605,0.09244032603715124,0.003001644456795957
7229.835821495773,0.09328923992845059,0.0025021074716010112
7254.005134218174,0.09226666262901256,0.0021922801361296284
7278.255244857964,0.0865979808523654,0.00233583703852384
7302.586423522268,0.0841437104393308,0.002377410474615429
7326.998941221176,0.07636652507594952,0.0022674467569273817
7351.493069870756,0.0747186058488542,0.00220131811743153
7376.069082296098,0.07272043543186074,0.0022852046918067394
7400.727252234339,0.06449127951857311,0.002293759086389104
7425.467854337722,0.06025131754066386,0.002279852097971429
7450.291164176657,0.05488676076050453,0.002196952464827108
7475.197458242774,0.05400379948999498,0.0022563511508127106
7500.187013952019,0.06122490678450633,0.002162806021562463
7525.260109647734,0.05618700218995587,0.0022388239639601973
7550.4170246037675,0.06067603046093895,0.0022240712880998346
7575.658039027581,0.06328985678825312,0.0021896461767310473
7600.9834340633615,0.06295172486843889,0.002113444748793063
7626.393491795165,0.060076733049576406,0.002033402152991405
7651.888495250046,0.059681155153661986,0.002034881429358138
7677.468728401224,0.06282320292500614,0.002063505262249999
7703.134476171246,0.0648082420438247,0.0020835358186432266
7728.886024435141,0.06171022948912254,0.0020754679947274815
7754.723660023623,0.06524319125983873,0.002072923126114007
7780.6476707262755,0.06915029851315695,0.0021076932744155297
7806.658345294771,0.07470800765374888,0.0022628873415301357
7832.755973446074,0.06775629489128811,0.002499325178858411
7858.940845865665,0.07734190337295212,0.0023872997595783623
7885.213254210794,0.08164819279150798,0.00258985959305507
