wave,flux,sigma
3300.0000000000005,0.0013304612557503482,0.000811150631785247
3311.0318870238752,0.0018754720484297311,0.0007856005228467128
3322.1006535769357,0.0004579877647252148,0.0007551310986069739
3333.2064229988164,0.00024148362527922436,0.000725571036208501
3344.349318964206,0.001832811756667293,0.0006889644730112771
3355.52946558699,0.0008354981559411035,0.0006632941235589988
3366.7469873959726,0.0013846440501001584,0.0006346803285153423
3378.0020093362546,0.0007159650822253585,0.0006143729679898179
3389.2946567706267,0.0018856712556784149,0.0006162475388807147
3400.6250554809667,0.002630430020352706,0.0006025994186933225
3411.9933316696415,0.0021628179383295938,0.0005680951131891822
3423.3996119609133,0.0011285255903042016,0.0005568512996106599
3434.844023402349,0.0012358897756419981,0.0005553078099802791
3446.3266934662315,0.0031602607191167703,0.00054803316098393
3457.847750050986,0.003583295231820405,0.0005468064048169926
3469.4073214825994,0.002195692259261843,0.0005355972085200057
3481.0055365160556,0.0017281119458665032,0.0005235955319437508
3492.6425243367635,0.002500780237946548,0.0005164626535767613
3504.318414561997,0.0023590979838491594,0.0004942954849837683
3516.033337242342,0.0009517874454625653,0.0004937367902332643
3527.7874228631417,0.0031933292626898273,0.0004931319744331692
3539.5808023459526,0.0032169628245543504,0.0004956041933361565
3551.4136070500026,0.0029094145411715272,0.0004876609473733011
3563.28596877365,0.0019406280863421394,0.0004866766783836846
3575.198019755855,0.003371038243378222,0.00048241554211935725
3587.149892677652,0.0031805938854684744,0.0004831617360287785
3599.1417206636297,0.0030473016068911273,0.00047341655399358174
3611.173637283412,0.001972880209021137,0.0004611746671919494
3623.2457765531435,0.0018951521394242744,0.00045075079872071845
3635.3582729369846,0.003506245667888234,0.00044405110267455765
3647.511261348607,0.0037983625498923383,0.0004405594837390327
3659.7048771527016,0.004088881313626185,0.000437160153106727
3671.9392561664827,0.004595627185818239,0.00043205908141371886
3684.2145346612006,0.004487254628569241,0.000440755248891724
3696.5308493636576,0.004534666228701462,0.00043994388827254556
3708.8883374577335,0.0035683340967319218,0.00043509065533439673
3721.2871365859164,0.004454777633404825,0.00042628530063714435
3733.7273848508326,0.004487185455569297,0.00041162978799756943
3746.2092208167815,0.003108203553709655,0.0003975606302690554
3758.7327835112833,0.0033737997425459638,0.00038959460248073484
3771.298212426627,0.0018752147965101513,0.00038441053737363535
3783.9056475214256,0.003000797397357654,0.0003603096071567747
3796.555229222173,0.0019377874639613251,0.00035524493266848834
3809.247098424805,0.002015589447176487,0.0003453303162973265
3821.981396496276,0.0017688819916973461,0.00034039367377044566
3834.758265276125,0.002290192491636243,0.0003560168157039299
3847.577847078064,0.0035266731670623355,0.00036969771587687595
3860.4402846915605,0.00496642403281012,0.0003802760736051566
3873.3457213834213,0.005380874003984747,0.0003753400215534816
3886.294300899397,0.005007660033372958,0.0003617015120427728
3899.2861674657775,0.005391873464691081,0.00036104510177417296
3912.3214657910025,0.0054754424140268515,0.00037136664652659266
3925.4003410672735,0.007032415150219101,0.0003800828423033821
3938.5229389721653,0.007533290330855888,0.00039460913724648564
3951.689405670252,0.008550849833971613,0.00041045546945988584
3964.8998878147377,0.009825243352681864,0.00042362372572074704
3978.154532549086,0.009414388439287984,0.00041673807875319217
3991.453487508664,0.008370101616286499,0.00038491878739339185
4004.796900822377,0.00851619158733703,0.0003677510052768644
4018.18492111433,0.007146133380390723,0.0003614655681133556
4031.617697505474,0.007590257877424419,0.0003520361199567851
4045.0953796152735,0.006500999787759956,0.00035438559837042507
4058.618117563371,0.006949947701139651,0.0003657055260738502
4072.1860619712556,0.007028426456471688,0.00036997726218658165
4085.799363963945,0.00655821985118668,0.0003483158443996755
4099.458175171663,0.004869288695555709,0.00032599864721565724
4113.162647731542,0.005668057458283665,0.00031867945454161224
4126.912934289301,0.0056733660211473105,0.00031799956811748656
4140.709188000954,0.005239809114849449,0.00031317663481676537
4154.551562534517,0.0047491809705994936,0.00030701555221678245
4168.440212071713,0.0048987092922526,0.0003093065638163871
4182.3752913097,0.005874540422827089,0.0003151095675383548
4196.356955462785,0.0055583972148896,0.0003195691002072954
4210.385360264156,0.006213555303741476,0.0003191624211482958
4224.460661967617,0.006420185127098823,0.0003144034327260388
4238.583017349324,0.0063706185110208495,0.00030657660051036623
4252.752583709542,0.005633986409045991,0.0003033617247538267
4266.969518874386,0.006253241484643634,0.00029932582746637463
4281.233981197582,0.007011689577862599,0.0003011898850545167
4295.5461295622345,0.007671527111562129,0.0003051649682309569
4309.906123382591,0.007269655980750788,0.0003103096953731767
4324.314122605823,0.007706539447423149,0.0003115372334428974
4338.770287713807,0.006717239571687847,0.00030491445276564143
4353.274779724901,0.006656756315687204,0.00029503125228211096
4367.827760195754,0.005917791370430656,0.0002898365714049225
4382.429391223097,0.0050319460041986525,0.0002844093684073019
4397.079835445547,0.004749154005502856,0.0002744586923735554
4411.779256045427,0.003994041194605907,0.00027434200896195586
4426.527816750571,0.004466438175021399,0.0002750039057707415
4441.32568183616,0.003974098373961735,0.0002718963189505796
4456.17301612654,0.004899008363990565,0.00027429226852588516
4471.06998499707,0.004998890527338665,0.00027665226899473616
4486.01675437596,0.005056935569838988,0.00028097998489698574
4501.013490746111,0.005866753704105222,0.0002854582691196103
4516.060361146975,0.00728618357110129,0.00029327020170191867
4531.157533176423,0.00814364395410895,0.0003031525807466868
4546.3051749926035,0.009346026000772159,0.000309327930065677
4561.503455315809,0.010903462412160302,0.00032017017844153866
4576.752543430374,0.012037671505294932,0.00032751969049784745
4592.052609186547,0.012817988177621741,0.0003307830802094815
4607.403823002376,0.013243477428170076,0.00033447285777885467
4622.8063558656295,0.01406716981814789,0.00033471109886331273
4638.260379335682,0.013819918001345086,0.00033046611313934573
4653.766065545426,0.012033201874602533,0.00032388619364249663
4669.323587203196,0.010080853619813328,0.0003106144817222325
4684.933117594696,0.008591890022019882,0.0002930229573992937
4700.594830584916,0.006751048607184717,0.0002794766899513746
4716.308900620076,0.0062945693462234924,0.0002719998389550931
4732.075502729573,0.006120639411389957,0.00027191298913533817
4747.894812527928,0.005934846984206939,0.0002727755770146435
4763.767006216733,0.006270601299776114,0.0002730192553101467
4779.692260586626,0.006549201893759851,0.00027592184591772133
4795.67075301926,0.007454043078931116,0.000288590520352319
4811.702661489265,0.009118327865841144,0.0003027354432104162
4827.7881645662455,0.010163627955509895,0.00030615093540628914
4843.927441416762,0.009252400785539013,0.00030378146273776915
4860.120671806329,0.009404134404610716,0.0003015847972459661
4876.368036101411,0.008647805530129221,0.0003053574667118445
4892.669715271444,0.010466404558630474,0.0003226391085750329
4909.025890890844,0.012063882641679121,0.0003477042077194726
4925.436745141022,0.013837023493191042,0.00038077131890980846
4941.902460812428,0.01473257627048256,0.00041483477680176315
4958.423221306581,0.015241330182656315,0.00043651478402096104
4974.999210638101,0.013464517826120074,0.00045456886683708066
4991.630613436779,0.01150218467548054,0.0004682374144828205
5008.317614949616,0.009879215813091652,0.00047085462684143297
5025.060401042893,0.008189843462447667,0.0004720290593159235
5041.8591582042445,0.00875035497987267,0.00042669257669134664
5058.71407354473,0.007783814238446178,0.0004078418110053476
5075.625334800925,0.0082685751383164,0.00040053704177763936
5092.593130337,0.008657428571731629,0.000700813580901226
5109.61764914683,0.008396742596007135,0.0006981531924507222
5126.699080856102,0.00850809750452163,0.0005733073445407326
5143.837615724411,0.008234273278135572,0.0004794968217941537
5161.033444647393,0.0077533518808630695,0.00044083318786335704
5178.286759158847,0.007743954103536673,0.00043191215955350675
5195.59775143287,0.009224085854162869,0.0004266671051679826
5212.966614285993,0.010699660058285125,0.0004231795410888123
5230.393541179339,0.010932991546220548,0.00041652280523119195
5247.878726220767,0.012175026682943223,0.00039686291922590204
5265.4223641670305,0.013725668595678711,0.00038235384865477866
5283.024650425963,0.014494161454575032,0.00037448506422981984
5300.685781058646,0.015125736980204993,0.00036414557133913894
5318.405952781588,0.01512953391231394,0.00034851595054180996
5336.185362968923,0.014792348645491178,0.00033186671135200865
5354.024209654601,0.013849750064462714,0.00031734266577856853
5371.922691534604,0.0141992161458739,0.0003093530392526665
5389.88100796915,0.015448151617006581,0.00030560777235022214
5407.899358984922,0.016499979953696335,0.0003079693017657226
5425.977945277293,0.01934401146049442,0.00031297912854006527
5444.116968212549,0.02094245944327818,0.0003196090588038361
5462.316629830153,0.023726637897679346,0.0003257611615942143
5480.577132844979,0.02541705454925389,0.0003331679610180346
5498.89868064958,0.027171003074780268,0.0003570903661905066
5517.28147731645,0.027882793436748987,0.00035052859330214083
5535.725727600293,0.026516620748544398,0.0003205611947581276
5554.23163694031,0.026117336219980306,0.0003095155150895169
5572.79941146248,0.025223854191525487,0.0003016563569686202
5591.429257981867,0.022966142869491724,0.00028790427658519145
5610.121384004915,0.022056240323332532,0.00027601923593314673
5628.875997731756,0.019816922301569506,0.00026511999535977027
5647.69330805854,0.017965721991106628,0.00025030674586868783
5666.573524579752,0.015717794815511204,0.00023732396352811735
5685.516857590555,0.01464933939510808,0.00022579290435478599
5704.523518089128,0.013415580388773772,0.00021929355405451162
5723.593717779009,0.013874329844012252,0.00021807544842167206
5742.727669071467,0.015261830718629374,0.00022046414068210867
5761.925585087854,0.01721551388512922,0.0002276638082987331
5781.187679661996,0.019316300432884268,0.00023232065923449924
5800.5141673425605,0.020105972646840393,0.00023739044485465211
5819.905263395445,0.021331989564192765,0.0002438389593780922
5839.361183806187,0.021101743168255034,0.0002391553180181671
5858.882145282354,0.020822786823508625,0.00022767221945016577
5878.468365255977,0.018940658288633914,0.00021848014094165937
5898.12006188596,0.01682161449157289,0.00021248101138027412
5917.837454060502,0.016808954330365992,0.00020762891661013183
5937.620761399551,0.01499178462924268,0.00019867211967865395
5957.470204257241,0.014448655104864191,0.0001905173809429611
5977.386003724353,0.012991702929894152,0.00018317233908227585
