wave,flux,sigma
3300.0000000000005,0.04613647364914186,0.012500542181778687
3311.0318870238752,0.03313159179846082,0.012298499740936882
3322.1006535769357,0.03398585195053418,0.012021134812703631
3333.2064229988164,0.044668707190393564,0.011856142384812947
3344.349318964206,0.05328934378464777,0.011718776508800322
3355.52946558699,0.05502625741812521,0.011674225865384497
3366.7469873959726,0.05067818828514589,0.011412043717016653
3378.0020093362546,0.03742089025777241,0.011041244125500435
3389.2946567706267,0.02880621905605581,0.01097867474737393
3400.6250554809667,0.020558990546001264,0.010881336086622511
3411.9933316696415,0.03992502995548036,0.010521841634714956
3423.3996119609133,0.021679501327284186,0.010488445012429648
3434.844023402349,0.03719734889101267,0.010331040841260707
3446.3266934662315,0.03937629886196001,0.009926407951414503
3457.847750050986,0.04434682852273236,0.009683636277887327
3469.4073214825994,0.03517540188160931,0.009877565821416917
3481.0055365160556,0.047495930314531996,0.009694388589405214
3492.6425243367635,0.038554157928389544,0.00928197668346928
3504.318414561997,0.03725981812728396,0.008890692317959342
3516.033337242342,0.05501226620801085,0.008809687240750015
3527.7874228631417,0.05126158363082775,0.008843925011946205
3539.5808023459526,0.053588015226688185,0.008866963552863405
3551.4136070500026,0.05303417215671246,0.008832613569481538
3563.28596877365,0.052247072049664584,0.008775152687121375
3575.198019755855,0.06618842050939519,0.008681127797408003
3587.149892677652,0.06723719018772581,0.008659857482461798
3599.1417206636297,0.06443040313282877,0.008469759590577278
3611.173637283412,0.05902336425152663,0.008267107779857745
3623.2457765531435,0.043625746540704766,0.008037471247250644
3635.3582729369846,0.050381714570033896,0.007716755521917543
3647.511261348607,0.04844043621084858,0.007538208222551741
3659.7048771527016,0.043734147694135604,0.007357011594435781
3671.9392561664827,0.0609784408311289,0.007262585547337808
3684.2145346612006,0.05569203434940616,0.007322021794865632
3696.5308493636576,0.060374320754501595,0.007484905658078162
3708.8883374577335,0.05171237753208692,0.007488439347124386
3721.2871365859164,0.027021872028094782,0.0073721587837697385
3733.7273848508326,0.03064052560971519,0.006911693343806331
3746.2092208167815,0.012041071633081699,0.006592200042133768
3758.7327835112833,0.0220162531541775,0.00660312228447395
3771.298212426627,0.034493827271680114,0.006734702601256616
3783.9056475214256,0.024993527469834978,0.006667577652186505
3796.555229222173,0.034237796189142716,0.006791818421146427
3809.247098424805,0.04924657832743666,0.00713533029165895
3821.981396496276,0.04436809938016572,0.0071485419605072055
3834.758265276125,0.060125956481729415,0.006954718352435316
3847.577847078064,0.06965633530557488,0.006799724287141893
3860.4402846915605,0.08925181845147172,0.006688507759161104
3873.3457213834213,0.08161274204944263,0.006753315858305213
3886.294300899397,0.10377329697298361,0.006811725606306882
3899.2861674657775,0.10284149052549887,0.00703563498731538
3912.3214657910025,0.10551286482033692,0.007179470178366438
3925.4003410672735,0.11421379519083703,0.007052286998948647
3938.5229389721653,0.11985053252368488,0.006869875997168393
3951.689405670252,0.12126643836486645,0.0067723803389873995
3964.8998878147377,0.13488845687686862,0.006701412380929531
3978.154532549086,0.11974029036897901,0.006607781145334478
3991.453487508664,0.11675434998644935,0.006446097363147854
4004.796900822377,0.10845323425149796,0.006400309717010767
4018.18492111433,0.09496297258569193,0.006272598787776103
4031.617697505474,0.07782278875929549,0.006118187994107856
4045.0953796152735,0.08646903532401715,0.006064300148270534
4058.618117563371,0.0995519608174399,0.0061551089669225345
4072.1860619712556,0.09060723984064689,0.006062083354976549
4085.799363963945,0.07489484228131707,0.005791721766271385
4099.458175171663,0.06922351841649235,0.005656614849203357
4113.162647731542,0.07299911811104395,0.005631743753434298
4126.912934289301,0.06611012744802275,0.005630722241472819
4140.709188000954,0.061926298044732375,0.005674683972737963
4154.551562534517,0.0814210661639429,0.005713438430954212
4168.440212071713,0.06624702345532563,0.005780929196360548
4182.3752913097,0.09257459827834993,0.005873159437763259
4196.356955462785,0.08965629600998544,0.00584642939473318
4210.385360264156,0.07821845235237308,0.005712775798548672
4224.460661967617,0.08070954725517628,0.005652870414777139
4238.583017349324,0.07864448884316766,0.005615892199321302
4252.752583709542,0.09161749529373002,0.005585817639273863
4266.969518874386,0.09212106830259524,0.005533362464206597
4281.233981197582,0.09927096848899022,0.005484401508956807
4295.5461295622345,0.09735947397027979,0.0055113745276801525
4309.906123382591,0.10073125595893323,0.005559568521252275
4324.314122605823,0.10725883046867293,0.005607764088364536
4338.770287713807,0.10510130302801433,0.005484995992177767
4353.274779724901,0.07608708999828727,0.005228697569616169
4367.827760195754,0.06652235426707692,0.0050987523279593236
4382.429391223097,0.06217299728077112,0.005075961166278105
4397.079835445547,0.06815253856324625,0.004965198202355734
4411.779256045427,0.05410338659052309,0.004918531849291437
4426.527816750571,0.05562066979518561,0.004977385504247097
4441.32568183616,0.06569369536671908,0.004994345400260829
4456.17301612654,0.07025308937945574,0.005093113663639832
4471.06998499707,0.07832612146650861,0.005125423623885421
4486.01675437596,0.08063672024491378,0.005174272492380079
4501.013490746111,0.09299097802772233,0.0052569775916337606
4516.060361146975,0.10120617789358402,0.005305038578655221
4531.157533176423,0.11478097706072561,0.005436262974522318
4546.3051749926035,0.14832533305648535,0.005602493947805045
4561.503455315809,0.1766258954774921,0.005762841658942402
4576.752543430374,0.17126642686671656,0.00580333077776077
4592.052609186547,0.1857701082514229,0.005891811457293986
4607.403823002376,0.21061844505002353,0.006101740349476003
4622.8063558656295,0.2453023326055082,0.006241526418560081
4638.260379335682,0.24396548342060045,0.0062601521830046546
4653.766065545426,0.20854606876526785,0.006128346578858073
4669.323587203196,0.15326542646660868,0.00584150870859005
4684.933117594696,0.12230097089055769,0.005539666135086872
4700.594830584916,0.10313182400555825,0.005501200035524479
4716.308900620076,0.10432615035995081,0.005696017730528524
4732.075502729573,0.10540043813678615,0.005983598216167991
4747.894812527928,0.0948638592153835,0.006342829607850847
4763.767006216733,0.09388535270699744,0.0068249544581647946
4779.692260586626,0.08418144740483353,0.0073827551298985255
4795.67075301926,0.09668214551711193,0.008030244323800634
4811.702661489265,0.1198951577185422,0.008608810312956924
4827.7881645662455,0.1361717800656959,0.008692586566145686
4843.927441416762,0.0944474066658011,0.007739726431764168
4860.120671806329,0.10013032484680175,0.007491595627080698
4876.368036101411,0.1160563743798691,0.007461584519466327
4892.669715271444,0.1063450538095351,0.014826587969692617
4909.025890890844,0.15499758114743326,0.013866146290609074
4925.436745141022,0.13683799631642815,0.011720440437973578
4941.902460812428,0.1669172435016418,0.009735156141568642
4958.423221306581,0.1500977945369253,0.008596843625306043
4974.999210638101,0.1215112329444284,0.008193159846804585
4991.630613436779,0.12037854053279075,0.007990197441806965
5008.317614949616,0.0952250088092408,0.007607408846976622
5025.060401042893,0.08773496511199286,0.007134707803716468
5041.8591582042445,0.09153752693490175,0.006703363805648383
5058.71407354473,0.07966513118736467,0.006227707892313496
5075.625334800925,0.08427574531987174,0.005827173309935319
5092.593130337,0.07606370851367888,0.005497096572907285
5109.61764914683,0.08065424778822249,0.005267422458696251
