wave,flux,sigma
3300.0000000000005,0.0008681170351946879,0.0005994713575054101
3311.0318870238752,0.000604090785982668,0.0005769716921316334
3322.1006535769357,0.0012493290658428548,0.0005638060253441523
3333.2064229988164,0.0018603626554950254,0.0005484598934138527
3344.349318964206,0.0010555787132361673,0.0005258574585319566
3355.52946558699,0.0009413463843662335,0.0005010821742682356
3366.7469873959726,0.0005884732166341236,0.00048150298492279217
3378.0020093362546,0.00046808012534755607,0.0004550397716506847
3389.2946567706267,0.0017096338694987559,0.0004526227875346884
3400.6250554809667,0.002032739776156877,0.0004482541409557327
3411.9933316696415,0.0016065838459609926,0.00043559832617540557
3423.3996119609133,0.0022957702551248487,0.0004388364800188181
3434.844023402349,0.002062264965585048,0.0004396732328074229
3446.3266934662315,0.0019699425265396306,0.0004238717508295073
3457.847750050986,0.0022170769559489312,0.00041010402092295624
3469.4073214825994,0.0029218060883436084,0.000400418181493216
3481.0055365160556,0.0019861608604725437,0.00038917959106971506
3492.6425243367635,0.00210926844719389,0.00037584911909709
3504.318414561997,0.002151272113390108,0.00037964298783873857
3516.033337242342,0.0026476524889232547,0.0003774905317148654
3527.7874228631417,0.0022326503132132397,0.0003720853523833246
3539.5808023459526,0.0030243828059896755,0.00036360581636979915
3551.4136070500026,0.003170578561651753,0.00036006949759005404
3563.28596877365,0.00389700032895653,0.0003603443555726607
3575.198019755855,0.004471920181847006,0.0003667326066716896
3587.149892677652,0.004303295869245439,0.00037229582803577593
3599.1417206636297,0.005118132918093404,0.00036600600838383626
3611.173637283412,0.005036432667739975,0.0003587264339897055
3623.2457765531435,0.005088397446523047,0.0003401529992291772
3635.3582729369846,0.00466352693293471,0.0003292188038494476
3647.511261348607,0.004423731618985275,0.0003202463086294623
3659.7048771527016,0.004567816772451614,0.00031601423709813804
3671.9392561664827,0.004945851876418628,0.0003155315325208597
3684.2145346612006,0.0055535118042952985,0.0003188574152445962
3696.5308493636576,0.006338045553500905,0.0003233791593048377
3708.8883374577335,0.007331920988626207,0.0003344385784218238
3721.2871365859164,0.008114418179665376,0.0003351662593776687
3733.7273848508326,0.007308627610323893,0.000325539192389095
3746.2092208167815,0.007454953889911031,0.00030793411016004395
3758.7327835112833,0.007002654473327902,0.00029554452772993475
3771.298212426627,0.004843898666000476,0.0002789478116647668
3783.9056475214256,0.003371532658763879,0.00025663186039188204
3796.555229222173,0.0027032854272331366,0.0002469010080169506
3809.247098424805,0.0020753302356880873,0.0002451595595018878
3821.981396496276,0.002484700775738809,0.00024176244841302193
3834.758265276125,0.002424171268096318,0.0002425494010095142
3847.577847078064,0.0027165560891544644,0.00023921546273108149
3860.4402846915605,0.0030816077210252457,0.0002413296423449702
3873.3457213834213,0.004228231378387331,0.0002514811789186273
3886.294300899397,0.005328873742416052,0.0002590618879271823
3899.2861674657775,0.00658299198117091,0.0002687574006131482
3912.3214657910025,0.008536615708177236,0.0002832279118916126
3925.4003410672735,0.009470725972281564,0.00029893076637321173
3938.5229389721653,0.010263198618735127,0.00030965138393660374
3951.689405670252,0.010736535618521989,0.00030330570236559935
3964.8998878147377,0.01063796218017857,0.00028521356793714337
3978.154532549086,0.010415345481610825,0.00027823983968302613
3991.453487508664,0.010196973727738971,0.00027247621177668447
4004.796900822377,0.010331715648572498,0.0002728084783410313
4018.18492111433,0.010376384336742952,0.00027501779450723947
4031.617697505474,0.009831814927977665,0.00027442530942528055
4045.0953796152735,0.009081260251022696,0.0002667521528932821
4058.618117563371,0.007623173110731479,0.0002576466435022544
4072.1860619712556,0.007286834800987388,0.0002460350646898208
4085.799363963945,0.007146076412889186,0.00023637886954025125
4099.458175171663,0.007276057030582378,0.0002335809262419372
4113.162647731542,0.007912609558401305,0.00023415101481330733
4126.912934289301,0.007956707143070348,0.00023340018280116953
4140.709188000954,0.0075596925915302005,0.00023290261213463196
4154.551562534517,0.007943437011325341,0.0002314434855626987
4168.440212071713,0.007994675924872945,0.00023483722909202684
4182.3752913097,0.008477222130531429,0.0002359281440104829
4196.356955462785,0.008627607245302312,0.00023583158144677008
4210.385360264156,0.008226990240097098,0.0002356200768942673
4224.460661967617,0.00894681928751933,0.00023183517981175707
4238.583017349324,0.008869801378614116,0.00023165657004647357
4252.752583709542,0.009536500211151105,0.00023138870504413106
4266.969518874386,0.009664734669747828,0.00022947567320830465
4281.233981197582,0.009870491286077929,0.00022884164846307057
4295.5461295622345,0.009664249126391876,0.0002309542233651417
4309.906123382591,0.010430088811389095,0.00023567217699011191
4324.314122605823,0.01113735718923701,0.00024089540020290722
4338.770287713807,0.011697086930572118,0.00023978260595297122
4353.274779724901,0.01187477960136991,0.00023725357944008753
4367.827760195754,0.011242293445543646,0.00023452331557551314
4382.429391223097,0.00946474760707489,0.0002242851200125596
4397.079835445547,0.007725492163345562,0.00020805854110210855
4411.779256045427,0.006295943619956004,0.00019717974805735878
4426.527816750571,0.0056650424310274745,0.00018993487689847416
4441.32568183616,0.005382107579672217,0.0001872847006534498
4456.17301612654,0.006075252939952116,0.00019019145588866052
4471.06998499707,0.0058310704652251915,0.00019103294516365264
4486.01675437596,0.006384679699176917,0.00019349571605821862
4501.013490746111,0.007184240425291616,0.00020061452615332634
4516.060361146975,0.008667247012653962,0.00021013728848593382
4531.157533176423,0.01061522475363628,0.00022038714835119808
4546.3051749926035,0.012107083557977575,0.00022691362494414944
4561.503455315809,0.013348308874740126,0.0002357129817964331
4576.752543430374,0.014817456502798858,0.0002430459825056738
4592.052609186547,0.016622733651667478,0.0002513405899493311
4607.403823002376,0.01942516230748409,0.0002638218053968056
4622.8063558656295,0.020297754183340302,0.00026599556993194294
4638.260379335682,0.01902522327007499,0.00025756700419382573
4653.766065545426,0.017913730456749724,0.0002554790775025538
4669.323587203196,0.018541021378126597,0.00025908434272978653
4684.933117594696,0.019829500797293936,0.00025799668562030665
4700.594830584916,0.01850934064237712,0.00025158916978797945
4716.308900620076,0.01688794044486534,0.00024196395665202676
4732.075502729573,0.014198410091656387,0.00022841372018942533
4747.894812527928,0.011032880935606452,0.000212117277967348
4763.767006216733,0.00898998365809366,0.00020387935385565955
4779.692260586626,0.009365206073718135,0.00020342049430596717
4795.67075301926,0.008630150606410293,0.00020178964915092807
4811.702661489265,0.008513088555569846,0.00019900190039687886
4827.7881645662455,0.008520631940236608,0.00020049430433499442
4843.927441416762,0.009251341944743972,0.00020539643079329668
4860.120671806329,0.010199917988191379,0.0002123510017886947
4876.368036101411,0.010867703058010656,0.00022135518825545507
4892.669715271444,0.009916189105255067,0.00022486705489203372
4909.025890890844,0.00974052890677628,0.0002360680655996051
4925.436745141022,0.011227081404826793,0.0002648826155989356
4941.902460812428,0.014537106780930512,0.00030052002273388935
4958.423221306581,0.01659698671087452,0.00033048736523625137
4974.999210638101,0.017592861888192278,0.0003460824345597845
4991.630613436779,0.01292887362535814,0.0003318396075519337
5008.317614949616,0.010045941256705573,0.00030188424833164283
5025.060401042893,0.008899417541555594,0.00028469783573168225
5041.8591582042445,0.007167750230284589,0.0002658104047391514
5058.71407354473,0.006698562800044113,0.00023457892782297122
5075.625334800925,0.007826387096955306,0.00024687935374958803
5092.593130337,0.008177661026159421,0.00025911742837871846
5109.61764914683,0.009034032658069397,0.0003187103313047654
5126.699080856102,0.00964831671972404,0.0002819200398494662
5143.837615724411,0.009236325302414163,0.0002672514244862664
5161.033444647393,0.009023602395253912,0.00026244323412890876
5178.286759158847,0.008808474425811421,0.0002549874050297959
5195.59775143287,0.009471653904592496,0.0002453189450737402
5212.966614285993,0.009758683509994117,0.00024185617581600193
5230.393541179339,0.011325632024149263,0.00023694536760107923
5247.878726220767,0.012734002391780467,0.00023013152493365585
5265.4223641670305,0.01327771992893131,0.00022618493994208823
5283.024650425963,0.015277574429626146,0.00022577417373964944
5300.685781058646,0.015676155875671983,0.00022622355376230858
5318.405952781588,0.01598818462011336,0.00021789207485438015
5336.185362968923,0.015456863539378368,0.00021087406258413828
5354.024209654601,0.017230631619903892,0.00020985474704964026
5371.922691534604,0.019132030182635238,0.0002088519341372468
5389.88100796915,0.018329054688402673,0.00020276269303988383
5407.899358984922,0.01711974799176109,0.00019243041238762839
5425.977945277293,0.015068085177582949,0.00018324801792996478
5444.116968212549,0.015057533044030368,0.0001825881563733327
