wave,flux,sigma
3300.0000000000005,0.010920754454938028,0.004838246597546972
3311.0318870238752,0.017869985426561485,0.004622455208533093
3322.1006535769357,0.013937398675536006,0.004489200040335134
3333.2064229988164,0.013309086148459784,0.004472722233647686
3344.349318964206,0.02734661202935347,0.004364023810782317
3355.52946558699,0.0203815885477925,0.0042982911109637634
3366.7469873959726,0.024402611010212686,0.004125507410960862
3378.0020093362546,0.020984274514034125,0.003962451911929801
3389.2946567706267,0.02291392484870318,0.003955999233515934
3400.6250554809667,0.03344524089454476,0.003922315261076487
3411.9933316696415,0.03689311246240382,0.003859259723656039
3423.3996119609133,0.03502364448458417,0.003977254996271507
3434.844023402349,0.03813001914063077,0.003960914163354682
3446.3266934662315,0.030856025726839237,0.0038079042541917787
3457.847750050986,0.030888428647779697,0.0036108629891010665
3469.4073214825994,0.025292980762756753,0.003595953198036277
3481.0055365160556,0.023516760536850395,0.0036276688169089256
3492.6425243367635,0.033668001256527504,0.003586564644344179
3504.318414561997,0.0321259105816175,0.0035434513691941206
3516.033337242342,0.035636227508697854,0.0034519158179909834
3527.7874228631417,0.03262809051759814,0.003375423574294244
3539.5808023459526,0.03609489540971992,0.0033608365736184703
3551.4136070500026,0.0411310347266846,0.0033661503555213928
3563.28596877365,0.04194496010106789,0.0033850372504442595
3575.198019755855,0.04318780165780228,0.0033617694424962546
3587.149892677652,0.042891987545049345,0.0033112787948084937
3599.1417206636297,0.04645663835052856,0.0032561388977464783
3611.173637283412,0.040484842883145744,0.0032233801669215457
3623.2457765531435,0.046790293945782394,0.0031694814378251134
3635.3582729369846,0.05015698340335348,0.0031712804722314413
3647.511261348607,0.05975093721265019,0.003159969329872699
3659.7048771527016,0.06818480048782544,0.0032101169114544955
3671.9392561664827,0.07930454275076282,0.003219118209899728
3684.2145346612006,0.08227447141111113,0.003234624079910932
3696.5308493636576,0.08886669884465248,0.0032273087654425946
3708.8883374577335,0.0841955761807319,0.0032220705335587237
3721.2871365859164,0.07933081814382487,0.003149746134799673
3733.7273848508326,0.0757348816077928,0.003007321700268214
3746.2092208167815,0.06832109722326497,0.002869411006308638
3758.7327835112833,0.06496328095209564,0.002801113246948206
3771.298212426627,0.05186370597280862,0.002738617208411633
3783.9056475214256,0.048769965980412736,0.002605412929384814
3796.555229222173,0.048364580021914974,0.002559495817606094
3809.247098424805,0.03947265749691875,0.0025553770231433793
3821.981396496276,0.04411935714948077,0.002507403018818675
3834.758265276125,0.04811243493933782,0.0025610339115494977
3847.577847078064,0.06021903913745067,0.00264586834206581
3860.4402846915605,0.07289915925175242,0.002746361274576104
3873.3457213834213,0.08791495420312043,0.0028328998491126273
3886.294300899397,0.09316812039263184,0.0028829799077548907
3899.2861674657775,0.09410757271331108,0.0028816352718832043
3912.3214657910025,0.10004330701259895,0.002961555281906709
3925.4003410672735,0.11161007486127542,0.003067861560125934
3938.5229389721653,0.11010717418622995,0.003099743591354736
3951.689405670252,0.11771924054422754,0.0029849244526421867
3964.8998878147377,0.12001989824917493,0.0029008158383966053
3978.154532549086,0.12060178240852856,0.002874971039765648
3991.453487508664,0.11325465995357817,0.002811490227711277
4004.796900822377,0.10349579837260027,0.0027686638940650804
4018.18492111433,0.09075603703713377,0.002748625675545157
4031.617697505474,0.07981827682012599,0.00265254380234305
4045.0953796152735,0.08829480899796979,0.0025780730573220535
4058.618117563371,0.09287522903283132,0.0025726126019730987
4072.1860619712556,0.08849766803776929,0.0025275966861365504
4085.799363963945,0.08102365413277074,0.0024418001039500183
4099.458175171663,0.08120377382742502,0.002365489935108371
4113.162647731542,0.07937511078651316,0.002332765741154479
4126.912934289301,0.07726569847888606,0.0022954693719234366
4140.709188000954,0.07173409097724529,0.002272825587862501
4154.551562534517,0.07469295007043787,0.0022921572496975027
4168.440212071713,0.08369469859262431,0.002332732353421162
4182.3752913097,0.08411023583292498,0.0023507358258396485
4196.356955462785,0.08315899046903723,0.0023612178521015227
