wave,flux,sigma
3300.0000000000005,0.10164555330401934,0.03260439660628762
3311.0318870238752,0.13715291871759197,0.03202033897843407
3322.1006535769357,0.1343968313229906,0.031487961648576215
3333.2064229988164,0.11397388215868483,0.03093270573364952
3344.349318964206,0.14668582209443032,0.030069878129992473
3355.52946558699,0.13297830647887543,0.029950808573801196
3366.7469873959726,0.15374168228353985,0.030096079853524135
3378.0020093362546,0.20211213198683187,0.029255823431030663
3389.2946567706267,0.13712385000004368,0.029318414554513533
3400.6250554809667,0.15839458565892306,0.028520794724515807
3411.9933316696415,0.18921602510644017,0.027455172345485914
3423.3996119609133,0.17899117363706418,0.027498158561541676
3434.844023402349,0.191024332324943,0.027140841161489144
3446.3266934662315,0.15601372404321173,0.026209684084459763
3457.847750050986,0.17283147681669922,0.02567798942260651
3469.4073214825994,0.21911694690623118,0.025719154668177962
3481.0055365160556,0.21949632268469427,0.025228259525443886
3492.6425243367635,0.23044683852901687,0.024446754650856283
3504.318414561997,0.2893400499661412,0.024032928961488134
3516.033337242342,0.32011751597335125,0.024079922528031338
3527.7874228631417,0.3329050805867657,0.02438651971916791
3539.5808023459526,0.3630329954399689,0.024792092363240998
3551.4136070500026,0.3926741988286002,0.024836676114160506
3563.28596877365,0.4194007038099428,0.024688981615263214
3575.198019755855,0.434596241988894,0.024542428623332186
3587.149892677652,0.4258732766882334,0.02396055542584924
3599.1417206636297,0.34849476793352296,0.02340247545950839
3611.173637283412,0.39436299844096667,0.022968046456225355
3623.2457765531435,0.40221102658053287,0.022257380540989406
3635.3582729369846,0.32940065712020294,0.02136046075706952
3647.511261348607,0.26382315916019516,0.020475196483467406
3659.7048771527016,0.28123183036554844,0.019920858330008107
3671.9392561664827,0.2513519817310087,0.01976563610078811
3684.2145346612006,0.21252970828012724,0.01962639803406102
3696.5308493636576,0.20700106949161887,0.019328661830457526
3708.8883374577335,0.1624620090106229,0.018981327793591588
3721.2871365859164,0.13126282683110538,0.01869491940028057
3733.7273848508326,0.14266005896247902,0.018084245775514405
3746.2092208167815,0.15083911765245783,0.017770629652700272
3758.7327835112833,0.19636403653272005,0.01804702641191552
3771.298212426627,0.17398677601013407,0.01844102204635341
3783.9056475214256,0.17432580870601258,0.01871647955123774
3796.555229222173,0.1900227178338082,0.019152002940571785
3809.247098424805,0.24188206995590766,0.018899867876588657
3821.981396496276,0.26040272998810804,0.01774421671478043
3834.758265276125,0.2681604323323793,0.017371007930647202
3847.577847078064,0.35320097456059396,0.01742529657695355
3860.4402846915605,0.4180409154045558,0.017782553262795472
3873.3457213834213,0.498657809179335,0.018347559163200845
3886.294300899397,0.5043510547084096,0.019054358786678292
3899.2861674657775,0.5524991443965244,0.01950444823240332
3912.3214657910025,0.6354351758071358,0.019247211782652582
