wave,flux,sigma
3300.0000000000005,0.007142377293023075,0.013284228061223377
3311.0318870238752,0.023950657760603677,0.013615982659047274
3322.1006535769357,0.01673319222071103,0.013884557647980153
3333.2064229988164,0.015486750815325832,0.013769827162517899
3344.349318964206,0.017312370567755683,0.012861677757616468
3355.52946558699,-0.012472630943817526,0.012361452778581151
3366.7469873959726,0.008287116000445186,0.011951915832074321
3378.0020093362546,0.001181608739628861,0.011867732626774733
3389.2946567706267,0.0017397135823938228,0.011954766797913678
3400.6250554809667,0.022654514329086193,0.012010761440734364
3411.9933316696415,0.0466397620806321,0.01173994549225339
3423.3996119609133,0.012349026771269325,0.011764200188895483
3434.844023402349,0.020534657390754767,0.011364832419098003
3446.3266934662315,0.014983619281699959,0.010884202396813803
3457.847750050986,0.006590467328679033,0.010751621168821083
3469.4073214825994,0.009119690102891567,0.011043393407877732
3481.0055365160556,0.013454387630781581,0.010976079031594331
3492.6425243367635,0.01974601824618534,0.010601937080750122
3504.318414561997,0.022540424985366875,0.01038524268544137
3516.033337242342,0.023618270880035742,0.010101997321339219
3527.7874228631417,-0.0018585902447687036,0.010047815469227754
3539.5808023459526,-0.014000448860278118,0.009902193325795124
3551.4136070500026,0.009349260555815433,0.009698735500501416
3563.28596877365,-0.01021597671980187,0.00963620936489926
3575.198019755855,0.026039619639549164,0.009362956252325194
3587.149892677652,0.02006496051183996,0.009347778477838043
3599.1417206636297,0.028533792717923518,0.009352916073640983
3611.173637283412,0.020815739708032025,0.009319321448506444
3623.2457765531435,0.011921582895734268,0.009190289673695324
3635.3582729369846,0.03489014070026872,0.008952552455420999
3647.511261348607,0.01492120831193993,0.00896334941842878
3659.7048771527016,0.033844177216697684,0.008926339550350916
3671.9392561664827,0.027650830990443118,0.008742210470767927
3684.2145346612006,0.06131415512648091,0.008527124498534178
3696.5308493636576,0.05328074362038394,0.008564909114161735
3708.8883374577335,0.040923799062458736,0.008750823056941625
3721.2871365859164,0.04922606066021813,0.009226316090374538
3733.7273848508326,0.060509435426865765,0.009333475347805136
3746.2092208167815,0.049516971180315096,0.009008014039330492
3758.7327835112833,0.03386932296263198,0.008470160366611273
3771.298212426627,0.004434589425749605,0.008410699990951441
3783.9056475214256,0.04628505901495504,0.008197007650871228
3796.555229222173,0.015435914892324914,0.008185398475520477
3809.247098424805,0.01177780595746301,0.008176218774669345
3821.981396496276,0.008846446552919385,0.008309025920249843
3834.758265276125,0.025277112677665796,0.008225952319493888
3847.577847078064,0.022813072281877483,0.008143420382106008
3860.4402846915605,0.01586921122017618,0.007967686413275553
3873.3457213834213,0.03833952888233158,0.007883180179714212
3886.294300899397,0.04994112243456321,0.007852164706110946
3899.2861674657775,0.04711741146325226,0.007804439224729293
3912.3214657910025,0.043402432693506424,0.007695375991255377
3925.4003410672735,0.0440016821100192,0.007563363109418519
3938.5229389721653,0.05053223341730243,0.007629790490675205
3951.689405670252,0.05862612243013714,0.00758947438653201
3964.8998878147377,0.061985383842953545,0.007542925874775947
3978.154532549086,0.06584966542691328,0.007497585583908289
3991.453487508664,0.047809918818659786,0.00731599796369245
4004.796900822377,0.03689411399258913,0.0072530567796848106
4018.18492111433,0.050936271673821684,0.007048133508695521
4031.617697505474,0.039399536752993805,0.006884693483885292
4045.0953796152735,0.06401337891774889,0.0068985024923534305
4058.618117563371,0.04613747854709399,0.007032880309863114
4072.1860619712556,0.04241923750971413,0.006995559619035507
