wave,flux,sigma
3300.0000000000005,-0.06014964385299064,0.013565531361228279
3311.0318870238752,-0.034583492464624395,0.013229488100944544
3322.1006535769357,-0.021805134716519285,0.0125609277635976
3333.2064229988164,-0.03136228342917605,0.012700200466774104
3344.349318964206,-0.02285741723886142,0.01248175679184455
3355.52946558699,-0.0086591212053785,0.012216748314185346
3366.7469873959726,-0.015635506887225644,0.012258680630024141
3378.0020093362546,-0.0316536346252358,0.011903842261241363
3389.2946567706267,-0.04065520793676805,0.011765653838905429
3400.6250554809667,-0.017771593810912478,0.011666734556336949
3411.9933316696415,-0.0035393307574128575,0.011482659707749032
3423.3996119609133,-0.01328988403349357,0.011344898805391567
3434.844023402349,0.012287344115140129,0.010796294688036567
3446.3266934662315,0.0025614479262606746,0.010275499391470468
3457.847750050986,0.005193937498321997,0.010287430619941978
3469.4073214825994,0.008514167997167324,0.010577767165925109
3481.0055365160556,-0.00040829102941956094,0.01028200608451983
3492.6425243367635,-0.013423462586167547,0.010029613016743998
3504.318414561997,-0.0012092205896911752,0.00999830968606958
3516.033337242342,0.0259085637398847,0.010143174043612202
3527.7874228631417,0.006670843934278251,0.010180970143652412
3539.5808023459526,0.010163965757138196,0.009863354112499502
3551.4136070500026,0.021365202710603003,0.009679136669199161
3563.28596877365,-0.004135718214933151,0.009641390913584819
3575.198019755855,0.029528314547521556,0.009303480531920916
3587.149892677652,0.01670274194746858,0.009009923119769359
3599.1417206636297,0.010046817339636424,0.008720656506103978
3611.173637283412,0.024303745703965863,0.008709733420156933
3623.2457765531435,0.04034397367234435,0.008947885388209448
3635.3582729369846,0.011821556913733064,0.008896794826033045
3647.511261348607,0.018359247502105745,0.008691843644622919
3659.7048771527016,0.02331209841715251,0.008235285282810074
3671.9392561664827,0.02715383617192515,0.007770597755046176
3684.2145346612006,0.036785143547935814,0.007149556769789919
3696.5308493636576,0.04323395900801215,0.0070949339641808
3708.8883374577335,0.02703354926712806,0.00735325316519274
3721.2871365859164,0.03763828810907999,0.007317376547281379
3733.7273848508326,0.028121115376817735,0.007266542818488168
3746.2092208167815,0.04567679551991223,0.007405331933921949
3758.7327835112833,0.034340836755725815,0.007787667627598757
3771.298212426627,0.03835071787901442,0.007243903261862325
3783.9056475214256,0.027641197271941875,0.006579844393849782
3796.555229222173,0.016030315965893504,0.006551738655268535
3809.247098424805,0.009195112568206504,0.006607081215734066
3821.981396496276,0.016210024837993685,0.006716858510480791
3834.758265276125,0.024367967979781864,0.007306454297126256
3847.577847078064,0.034013604747465676,0.007795648970316312
3860.4402846915605,0.017626732861858282,0.007969652149296184
3873.3457213834213,0.027993859933538857,0.007985474944127923
3886.294300899397,0.03748917201209614,0.007650973377438038
3899.2861674657775,0.05006807976404418,0.00725198933958837
3912.3214657910025,0.047366523767069055,0.007097415076741781
3925.4003410672735,0.04202490938064344,0.007078775639687046
3938.5229389721653,0.04149551161308918,0.007075299663292977
3951.689405670252,0.035452891045576335,0.007240972302456598
3964.8998878147377,0.05061570404680593,0.00735507242423551
3978.154532549086,0.056380355893220976,0.007362449442238786
3991.453487508664,0.0534643250515342,0.0070159008618611365
4004.796900822377,0.04125004646713086,0.006807386357883335
4018.18492111433,0.0430144644203412,0.00667087260104869
4031.617697505474,0.03546845383424398,0.0063887298499676485
4045.0953796152735,0.03257236263191651,0.006382835129665002
4058.618117563371,0.04916681049123868,0.00639159690274616
4072.1860619712556,0.043731221366094516,0.0063442831426481815
4085.799363963945,0.04108377380396659,0.006154872650649493
4099.458175171663,0.029151456180558737,0.0060171191716137705
4113.162647731542,0.044121516068900996,0.005918375447047908
4126.912934289301,0.04789602841454056,0.005696965489039208
4140.709188000954,0.0393367474984781,0.005508625626128063
4154.551562534517,0.025826833472488483,0.005624228235741952
4168.440212071713,0.050394192638352035,0.005850708509230544
4182.3752913097,0.035577149647027434,0.005913029513867372
4196.356955462785,0.044576362440025656,0.00597753613215003
4210.385360264156,0.03854408145881967,0.005855381853526954
4224.460661967617,0.03127098675027758,0.005715925391463414
4238.583017349324,0.03989774824033275,0.005732929718631046
4252.752583709542,0.042655548448651395,0.005728827779344725
4266.969518874386,0.043272299122634056,0.005693438231542508
4281.233981197582,0.051532481010991546,0.00558854016288322
4295.5461295622345,0.04628820807849188,0.0055750274252846085
4309.906123382591,0.04223924442859766,0.005647388049639681
4324.314122605823,0.04914185641834963,0.005749939505734542
4338.770287713807,0.043890541031586086,0.005708347224629859
4353.274779724901,0.05078656599993606,0.005504790290921139
4367.827760195754,0.036714226977607664,0.00544964071702606
4382.429391223097,0.04005685196324731,0.00549396232896483
4397.079835445547,0.03764021974407908,0.005369438289098697
4411.779256045427,0.02390151846982434,0.005276851550275892
4426.527816750571,0.027680122938894783,0.0052611504506665675
4441.32568183616,0.025555711195354228,0.005241907119532654
4456.17301612654,0.032324916255489104,0.005219595650551029
4471.06998499707,0.03203117303364854,0.005158782539742173
4486.01675437596,0.048695765887322676,0.0051380164314880844
4501.013490746111,0.04886102779478106,0.005127941910403209
4516.060361146975,0.05416288777327738,0.005067870292439699
4531.157533176423,0.053455635711484324,0.005051537228664859
4546.3051749926035,0.05588355558963801,0.005041023764667482
4561.503455315809,0.07296322550907651,0.005087170653476409
4576.752543430374,0.08680626710508166,0.005092523913113444
4592.052609186547,0.09736172510590954,0.005105406542788135
4607.403823002376,0.09669178041514706,0.005125097476162919
4622.8063558656295,0.0974365571573567,0.005045816866318532
4638.260379335682,0.08636455717833186,0.0049812533136735105
4653.766065545426,0.09234013613765313,0.004978947740452751
4669.323587203196,0.07653114656119606,0.0048097574956779045
4684.933117594696,0.05804166866273794,0.004623675866090249
4700.594830584916,0.05478618072248526,0.004629891001119836
4716.308900620076,0.051486590331466804,0.004659154328862303
4732.075502729573,0.04284731429433229,0.004665469210597355
4747.894812527928,0.050825284835686296,0.004741752685750896
4763.767006216733,0.05221482098097123,0.004886832792992294
4779.692260586626,0.04897348442149505,0.004996220179014531
4795.67075301926,0.05474985675515276,0.005189388899427252
4811.702661489265,0.051555971450947216,0.005389991043205274
4827.7881645662455,0.0416211901541083,0.005626358136002751
4843.927441416762,0.04803015774430914,0.005967261809788581
4860.120671806329,0.03973356372919154,0.0063850755697964345
4876.368036101411,0.05178927221292475,0.006650196353088443
4892.669715271444,0.055012855023615276,0.006764340918937752
4909.025890890844,0.06755412181343537,0.006222918724634719
4925.436745141022,0.06651945586885155,0.005722328589383478
4941.902460812428,0.07213427922870455,0.005576423595660449
4958.423221306581,0.06947957096574955,0.007721669499619742
4974.999210638101,0.06675375390616803,0.008426086499699365
4991.630613436779,0.06631519674539307,0.007308372162781674
5008.317614949616,0.05566956728649042,0.0062636780350626125
5025.060401042893,0.04587223886501305,0.0056445224752623745
5041.8591582042445,0.03531366580681401,0.005373098666135673
5058.71407354473,0.03841257516737902,0.0051705398281621405
5075.625334800925,0.04258379698037663,0.005051766899961234
5092.593130337,0.04176486749893041,0.004866878871467847
5109.61764914683,0.028413976853194772,0.00467127633292324
5126.699080856102,0.04204896849020666,0.004428632393015301
5143.837615724411,0.04079821848197589,0.00418047013970982
5161.033444647393,0.04391821229740275,0.004040845542253832
5178.286759158847,0.04254866807566923,0.0038962781375229526
5195.59775143287,0.04484150239955805,0.003720043306610259
5212.966614285993,0.05293853719353213,0.0036717151105015973
5230.393541179339,0.06360579037448609,0.0036298237995749747
5247.878726220767,0.07089054026152972,0.0035036834358977277
5265.4223641670305,0.06884658112568257,0.0033994628385512608
5283.024650425963,0.07120588865827313,0.0033654942517886786
5300.685781058646,0.08013017261195855,0.003349230201365828
5318.405952781588,0.08503140459676692,0.0032725017244216157
5336.185362968923,0.07719393434630875,0.0031892285185178217
5354.024209654601,0.08191121445333091,0.0033594115479511754
5371.922691534604,0.08129439138118563,0.0033084176897322953
5389.88100796915,0.07969706980068529,0.0030761397744200145
5407.899358984922,0.08367175067938754,0.00291916255096829
5425.977945277293,0.0825444927775604,0.0028754136328727983
5444.116968212549,0.08923029314008156,0.00283646450162042
5462.316629830153,0.09489265090572561,0.002803788004771502
5480.577132844979,0.0951929011156199,0.0027821474291045783
5498.89868064958,0.0974874989976737,0.0027346815012553147
5517.28147731645,0.09718122979568992,0.0026368330823870424
5535.725727600293,0.09218647213527478,0.0025556746688155797
5554.23163694031,0.08593507510804232,0.0025064410217430074
5572.79941146248,0.08248394809839182,0.002475378130619861
5591.429257981867,0.07739213087026517,0.002410141182513984
5610.121384004915,0.07564205337032509,0.002354489833435726
5628.875997731756,0.06999983103245741,0.0023038366865483577
5647.69330805854,0.062384845877123465,0.0022426757171248976
5666.573524579752,0.056895808995721706,0.0022210140677448613
5685.516857590555,0.05753002660166619,0.0021704366193027133
5704.523518089128,0.05711228812637682,0.0021198055314801223
5723.593717779009,0.062271849668150386,0.0021000225209756736
5742.727669071467,0.06428648716537866,0.0020799760670964203
5761.925585087854,0.07970109223480668,0.0020849005017674104
5781.187679661996,0.08077019924997199,0.0020607109104313352
5800.5141673425605,0.08729838118535227,0.00204982297810092
5819.905263395445,0.09613569919073349,0.002079829587072163
5839.361183806187,0.09719030875717954,0.0020394151525288578
5858.882145282354,0.0859613322214832,0.0019547528468582486
5878.468365255977,0.08347600525181767,0.0019156840896820636
5898.12006188596,0.08157322717566491,0.0018975271312284357
5917.837454060502,0.07386926283390433,0.0018562677718470851
5937.620761399551,0.07079257249522408,0.0018047696551520506
5957.470204257241,0.06957422183832629,0.0017663373738144486
5977.386003724353,0.06130121255293344,0.0017130820956346507
5997.368381630775,0.05300515757783186,0.0016611514896866712
6017.417560547961,0.04996822142632136,0.001627693750612665
6037.533763791432,0.047342263454571515,0.0016205821367646976
6057.717215423248,0.048676823421678284,0.0017486042355020794
6077.968140254503,0.04861417655908397,0.0017051547630750142
6098.286763847838,0.048135065060344685,0.0015325945969898557
6118.673312519953,0.048853818957325254,0.0015556644282854017
6139.128013344114,0.060518145892305586,0.0015529413388856946
6159.651094152697,0.06140757493433129,0.001514255257512937
6180.242783539723,0.059797463436564155,0.0014886925519452786
6200.903310863401,0.05868140746203895,0.0014514707636882774
6221.632906248681,0.05317255698140834,0.0014427144881490716
6242.431800589825,0.04752880383937394,0.0014032373468153164
6263.300225552964,0.043024741864663194,0.001356509052687229
6284.238413578695,0.04150270190511722,0.0013438883606033622
6305.246597884667,0.04329608518571989,0.0013166489107368578
6326.325012468166,0.046378536585825345,0.0013008653560687947
6347.4738921087355,0.050217284518018115,0.0013199920279094648
6368.693472370778,0.053989994065909694,0.0013233356132515517
6389.9839896061985,0.06006636238107974,0.001313070737043734
6411.345680957023,0.060420104994732333,0.0013235830980719333
6432.7787843580345,0.0700602499792195,0.0013303374068418887
6454.283538539437,0.07137992320867045,0.0013067087456290754
6475.860183029508,0.06906887524463276,0.0012895855781739378
6497.508958157264,0.072147651270218,0.0012835764582728602
6519.230105055148,0.07178675463516437,0.0012812698497161076
6541.023865661702,0.06633944208583391,0.0012637380639239362
6562.890482724266,0.05977746406653526,0.0012513653797185183
6584.830199801685,0.05980079970290644,0.0012314066181265853
6606.843261267024,0.05292037446495099,0.0012403618124660367
6628.929912310285,0.04806017071643389,0.0012304693609330774
6651.0903989411345,0.042970338276402884,0.0011702348117965029
6673.324967991654,0.03823055577884704,0.0011136576905036763
6695.633867119077,0.037733949009001184,0.0010703437425705427
6718.017344808559,0.027324680397953244,0.0010328871053654478
6740.475650375945,0.02449351764101429,0.0009878301926452258
6763.009033970533,0.019360032682785508,0.0009647297201331586
6785.617746577873,0.0199599955676081,0.0009621041686150029
6808.302040022556,0.02064681522209153,0.0009490431163309479
6831.062166971027,0.01713272835933105,0.0009323366766969296
6853.898380934393,0.019129522423851686,0.0009253921062021272
6876.81093627124,0.019052660320895365,0.0009275756645465813
6899.8000881904845,0.017067876355845592,0.0009220167340875758
6922.866092754194,0.020246355805148594,0.0009226330078812642
6946.0092068804615,0.022179075570132423,0.0009265785834947996
6969.229688346255,0.020277069928030182,0.0009657362447643381
6992.52779579028,0.019892657193597417,0.0009874634334272776
7015.903788715879,0.023792392501576803,0.000974396061288345
