wave,flux,sigma
3300.0000000000005,0.011664291513938965,0.0018533549130546655
3311.0318870238752,0.011846490714747575,0.0017790341314189266
3322.1006535769357,0.012073125063878549,0.0016847590837664802
3333.2064229988164,0.008240649897731406,0.001627955577507602
3344.349318964206,0.008861712492685764,0.001551307596198396
3355.52946558699,0.010293380369622079,0.0015322549752163177
3366.7469873959726,0.009631559930175705,0.0014977832632772708
3378.0020093362546,0.011981366430132673,0.001457985203502088
3389.2946567706267,0.01373794970700407,0.0014713310903771502
3400.6250554809667,0.01321407111166352,0.001427110136606608
3411.9933316696415,0.012457515263180577,0.0013625361932905493
3423.3996119609133,0.013892543088644908,0.0013604762017712232
3434.844023402349,0.010360427592371699,0.0013529789721588603
3446.3266934662315,0.013578187452505799,0.0012886390369642256
3457.847750050986,0.011938992578038982,0.0012841623646828839
3469.4073214825994,0.014193600102820286,0.0012610548327181953
3481.0055365160556,0.012908667726268306,0.0012663218359839235
3492.6425243367635,0.015095095872620284,0.0012429083634502062
3504.318414561997,0.017115661094431283,0.0012446430627876767
3516.033337242342,0.01625094044514243,0.0012318885789705494
3527.7874228631417,0.015665023474565554,0.0012281370348617125
3539.5808023459526,0.017470723957734902,0.0012118155853771565
3551.4136070500026,0.01739989618248606,0.001200107950151942
3563.28596877365,0.019731752345016146,0.0011957499925725934
3575.198019755855,0.021184643619646035,0.001205846856517048
3587.149892677652,0.020868089739355892,0.0011939228376908091
3599.1417206636297,0.020748363778808062,0.0011814995170258285
3611.173637283412,0.020599374351718484,0.0011477948290766439
3623.2457765531435,0.02018813366040778,0.0011298251383299925
3635.3582729369846,0.022576694543245717,0.0011037521237431721
3647.511261348607,0.02038679422766903,0.001086130236250277
3659.7048771527016,0.02469078847394964,0.0010909439747249273
3671.9392561664827,0.027679620083586886,0.001119027467356098
3684.2145346612006,0.02971476612788917,0.0011238717443533908
3696.5308493636576,0.030776129311540557,0.001118055963489566
3708.8883374577335,0.029338179924952246,0.0011096581898077788
3721.2871365859164,0.02643240078858969,0.0010812666941632466
3733.7273848508326,0.02583847340061605,0.0010268168617440395
3746.2092208167815,0.024288867912047443,0.0009781043072216778
3758.7327835112833,0.021511913025300422,0.0009503936578079412
3771.298212426627,0.018238120396675016,0.0009138023019455535
3783.9056475214256,0.013647734206452282,0.0008554371181781409
3796.555229222173,0.01192169911484117,0.0008207375997355906
3809.247098424805,0.01031141583873309,0.0008165124434622339
3821.981396496276,0.013214982246166906,0.0008252929623590024
3834.758265276125,0.013559028060764776,0.0008695200993897003
3847.577847078064,0.018674145870855578,0.0008882428801412076
3860.4402846915605,0.023291625451639236,0.0009117744785255211
