wave,flux,sigma
3300.0000000000005,0.026082904016768885,0.002139706315195098
3311.0318870238752,0.028888343324206294,0.0020604471973862254
3322.1006535769357,0.03014394698817817,0.002031683345356106
3333.2064229988164,0.028394323534840997,0.0019517285662692132
3344.349318964206,0.03031383990705893,0.0018517776969897673
3355.52946558699,0.027625549637722287,0.0018099220761881934
3366.7469873959726,0.02455591835234607,0.0017455386692303157
3378.0020093362546,0.025869405294123973,0.0016768544922309012
3389.2946567706267,0.029519082377797552,0.0016805034803376105
3400.6250554809667,0.028468375983634622,0.0016687074948862808
3411.9933316696415,0.03138909564420016,0.001611916066337333
3423.3996119609133,0.03026883893238198,0.0016374766602391155
3434.844023402349,0.03361107757506331,0.0016367432401021452
3446.3266934662315,0.03588586492647262,0.0015667018201355278
3457.847750050986,0.036735191161884735,0.0015320156783909975
3469.4073214825994,0.04090634217204382,0.0015297210064013403
3481.0055365160556,0.041586004803778914,0.001584380375396085
3492.6425243367635,0.04737860519491327,0.0016025244475515012
3504.318414561997,0.05134894880707613,0.0016155218942957032
3516.033337242342,0.06062834140731564,0.0016005218592667972
3527.7874228631417,0.06158086855933825,0.0015975839151138066
3539.5808023459526,0.06956875827108616,0.0015998515376623688
3551.4136070500026,0.07403665389220548,0.0016340654263155173
3563.28596877365,0.07996137996563901,0.0016676518877390535
3575.198019755855,0.08093063702969655,0.0016831666333674907
3587.149892677652,0.08048613511569797,0.0016546114211998285
3599.1417206636297,0.07818686775864911,0.0016075152137783302
3611.173637283412,0.07714031303223937,0.0015451429947830123
3623.2457765531435,0.07697910739229263,0.0015224762764934165
3635.3582729369846,0.08483361407558121,0.001524662654249628
3647.511261348607,0.09001504237534699,0.0015584171756591594
3659.7048771527016,0.10090924410680852,0.0015746560508516254
3671.9392561664827,0.10571227178508656,0.001594305112823231
3684.2145346612006,0.10528952537370702,0.0015454523200246868
3696.5308493636576,0.08840430105068206,0.001458901819794708
3708.8883374577335,0.0741926811339938,0.0013936125657105314
3721.2871365859164,0.06934784023179798,0.0013372401118855258
3733.7273848508326,0.06481681527671267,0.0012745278581336057
3746.2092208167815,0.06366322755124174,0.0012157038125076537
3758.7327835112833,0.05869872702769649,0.001185201888111113
3771.298212426627,0.052123638684042,0.0011543012707284793
3783.9056475214256,0.049711888441192745,0.001116851748357567
3796.555229222173,0.05238838332791869,0.0011201221517937664
3809.247098424805,0.05319032924401852,0.0011463621797893457
3821.981396496276,0.06140362881332416,0.0011632934976018312
3834.758265276125,0.07188209778946811,0.0012220251096554267
3847.577847078064,0.0897913478221114,0.0012876757402672837
3860.4402846915605,0.10947487843962506,0.001353534848804036
3873.3457213834213,0.12529655390032854,0.001421654447662688
3886.294300899397,0.13957082592051426,0.00146876631605537
3899.2861674657775,0.14994187756170396,0.0015073543954701976
3912.3214657910025,0.156997453324516,0.0015640757306758085
3925.4003410672735,0.15762962594994048,0.0015667220041191276
3938.5229389721653,0.15540270232810854,0.0015491698824133598
3951.689405670252,0.1617320884356887,0.0014887696138203123
3964.8998878147377,0.1472815414824723,0.0014066723839374147
3978.154532549086,0.13479442850031287,0.00134192560471512
3991.453487508664,0.12188084950019148,0.0012891112829045265
4004.796900822377,0.1147301829405099,0.0012718856094987032
4018.18492111433,0.11089824043870758,0.0012860759557137738
4031.617697505474,0.11465553896141863,0.0012932108541276605
4045.0953796152735,0.12489259686623322,0.0012919137470046864
4058.618117563371,0.1268278220502673,0.001295221393989893
4072.1860619712556,0.12935512095753315,0.0012809609279657412
4085.799363963945,0.12525644804732616,0.0012448516821943784
4099.458175171663,0.12697529625885437,0.001217290317461972
4113.162647731542,0.12718161087151655,0.0012121986564775982
4126.912934289301,0.12896929391088377,0.0012168247196082276
4140.709188000954,0.1343339450596682,0.0012299198778041634
4154.551562534517,0.13488715857162734,0.0012481135496943548
4168.440212071713,0.13890590327997307,0.001257893617273775
4182.3752913097,0.14144846408558667,0.0012627349164433116
4196.356955462785,0.14192105805422875,0.0012602314019632937
4210.385360264156,0.13885403119466824,0.0012373402237621542
4224.460661967617,0.1332502118760464,0.0012066762801007977
4238.583017349324,0.12832156647902976,0.00117483087722592
4252.752583709542,0.1227058230518469,0.0011424036637481308
4266.969518874386,0.11786740572003532,0.001117059342867205
4281.233981197582,0.11658187033460043,0.0010944181022791506
4295.5461295622345,0.11182368391125148,0.0010797986718856492
4309.906123382591,0.10773031857610577,0.0010688862510821822
4324.314122605823,0.10118528315697478,0.001052755707167759
4338.770287713807,0.0945756979725969,0.001021050899112638
4353.274779724901,0.09304740039268247,0.0009883854230816023
4367.827760195754,0.08710016936853412,0.0009727327936703936
4382.429391223097,0.08254221962317501,0.0009602587370241648
4397.079835445547,0.08201845315308355,0.0009436169554365513
4411.779256045427,0.08539079974765226,0.0009535042476202855
4426.527816750571,0.09118504195606474,0.0009764604830055572
4441.32568183616,0.10079419348800259,0.0010016500040358348
4456.17301612654,0.11154342248807839,0.0010417240388824885
4471.06998499707,0.12051294991688163,0.0010640512336338706
4486.01675437596,0.12556473833895077,0.0010908150495401022
4501.013490746111,0.13743285615724754,0.0011222894681790659
4516.060361146975,0.1512482619540772,0.0011533127687345791
4531.157533176423,0.15950231115014252,0.001179804803678379
4546.3051749926035,0.16900763343893627,0.0011882365893055686
4561.503455315809,0.17262379245067339,0.0012076017875752166
4576.752543430374,0.17675615117831148,0.00121313936402139
4592.052609186547,0.18104863488099388,0.0012144384658721822
4607.403823002376,0.1769410727152282,0.0012116022515790937
4622.8063558656295,0.17065948752657006,0.0011818433923196934
4638.260379335682,0.16240023635506196,0.0011444164868409682
4653.766065545426,0.14389953874450828,0.0011162252442451196
4669.323587203196,0.1354300404366414,0.0010811965971398616
4684.933117594696,0.13050324882583253,0.0010422553094375899
4700.594830584916,0.12029689246093009,0.0010050129446491337
4716.308900620076,0.10767023544962427,0.0009607294209066855
4732.075502729573,0.09348128568767267,0.0009244574034159284
4747.894812527928,0.08790976842669532,0.0009071527852773892
4763.767006216733,0.08602533022501103,0.0009108702701666505
4779.692260586626,0.09383956027631371,0.0009287866512300735
4795.67075301926,0.09426404061025737,0.0009376542625921533
4811.702661489265,0.08662129901787653,0.0009267204198295587
4827.7881645662455,0.08199265349956425,0.0009080414648188699
4843.927441416762,0.07893830525815097,0.0009100893263919016
4860.120671806329,0.08411994344693637,0.0009531233942635088
4876.368036101411,0.09373945724267388,0.0010293106893751226
4892.669715271444,0.10821211081063814,0.0011366095599854346
4909.025890890844,0.11710509367375868,0.001246986794514266
4925.436745141022,0.11346612090256938,0.0013232053501157357
4941.902460812428,0.10795776093859077,0.0013442774172643334
4958.423221306581,0.09159181446450348,0.001313446183859554
4974.999210638101,0.08370240949045363,0.001275644616559285
4991.630613436779,0.0782548612154831,0.0012374232097966792
5008.317614949616,0.08118620577396654,0.001211804751973803
5025.060401042893,0.08901398781117625,0.0011042260839681372
5041.8591582042445,0.0965060500313184,0.001144935586640347
5058.71407354473,0.10380570113639721,0.0011714015473009006
5075.625334800925,0.10829846356384976,0.0017099014793306542
5092.593130337,0.11210501717231684,0.0014918613117849333
5109.61764914683,0.12012682493108537,0.0013934726221371827
5126.699080856102,0.12858105135591358,0.0013963125666251281
5143.837615724411,0.13917474626955945,0.0014073747412872927
5161.033444647393,0.1456902586776354,0.0014107726473832803
5178.286759158847,0.14982463233518073,0.0013855149102793142
5195.59775143287,0.1612398847812111,0.0013311058143174843
5212.966614285993,0.16541995955158612,0.0012981261317228483
5230.393541179339,0.1604203370009443,0.0012385229667853054
5247.878726220767,0.15696719640204226,0.001155991887600119
5265.4223641670305,0.14680408863830746,0.00109473814606973
5283.024650425963,0.14238136491412368,0.0010604262313750495
5300.685781058646,0.1436241846510395,0.001036462039707111
5318.405952781588,0.1408905941111513,0.0009966732075785557
5336.185362968923,0.13422414610471464,0.0009504314122841287
5354.024209654601,0.13192882042085607,0.0009125722317930317
5371.922691534604,0.1270221925668998,0.0008838164511946445
5389.88100796915,0.12819677049287068,0.0008609585193710106
5407.899358984922,0.12704966729373735,0.0008447380229743989
5425.977945277293,0.12381902899416838,0.0008269887827909228
5444.116968212549,0.11859355119757078,0.0008018340346411083
5462.316629830153,0.11369332564701617,0.0007913437004593245
5480.577132844979,0.12092512137891223,0.0008461377541729539
5498.89868064958,0.12434095779654149,0.0008377980166034071
5517.28147731645,0.11675862086501984,0.000749311454905077
5535.725727600293,0.11829068734320067,0.000729208245353009
5554.23163694031,0.11493016751494212,0.0007179674697887665
5572.79941146248,0.11336430203020252,0.000699854420928429
5591.429257981867,0.10792586567243061,0.0006742418192587659
5610.121384004915,0.10481583192671075,0.000652163765934173
5628.875997731756,0.099455274700523,0.0006328911290280242
5647.69330805854,0.09609078735816162,0.0006093970612081703
5666.573524579752,0.09203856318143262,0.0005959468606061324
5685.516857590555,0.08987935811215914,0.0005815528204140629
