wave,flux,sigma
3300.0000000000005,0.06347900872616838,0.029038918815512578
3311.0318870238752,0.03485734864162887,0.02811696938996721
3322.1006535769357,0.05286258418741033,0.027520989410386592
3333.2064229988164,0.09088750981689689,0.02732208402653063
3344.349318964206,0.06939379019751762,0.027110398295039966
3355.52946558699,0.038773303818139496,0.026778668873805846
3366.7469873959726,0.09619216480417961,0.02647367404220078
3378.0020093362546,0.11102619778156775,0.025564395605095228
3389.2946567706267,0.09046184029797899,0.02517746641660264
3400.6250554809667,0.05384449982624091,0.024715913222724917
3411.9933316696415,0.11991177091496366,0.02409863346163208
3423.3996119609133,0.1431535271697796,0.02443690188943745
3434.844023402349,0.10885006680655657,0.023995070418354136
3446.3266934662315,0.09870324924011804,0.022933179175272975
3457.847750050986,0.1268771807650265,0.022064206186616867
3469.4073214825994,0.09831191887154346,0.02201769003066979
3481.0055365160556,0.12300515758936073,0.022005029774976745
3492.6425243367635,0.17442139104793974,0.02176442538255646
3504.318414561997,0.19678414097308758,0.021472429429469437
3516.033337242342,0.17254228349235473,0.021137782457963293
3527.7874228631417,0.20917296813795977,0.020924071543022626
3539.5808023459526,0.21669391672396343,0.02120068411272928
3551.4136070500026,0.24086643401454433,0.02102848312548335
3563.28596877365,0.19494891489084806,0.020721396573889665
3575.198019755855,0.20913205264103005,0.019982527094557428
3587.149892677652,0.21123583408680813,0.019498566633893395
3599.1417206636297,0.19382585844687766,0.018698598728913666
3611.173637283412,0.18858370947730893,0.01841525232075212
3623.2457765531435,0.1993659558044286,0.018478725587458916
3635.3582729369846,0.23807787108441258,0.018522293860501148
3647.511261348607,0.24191970457399575,0.018596953731174978
3659.7048771527016,0.2087781781738457,0.018244903475659175
3671.9392561664827,0.19050333100391925,0.017691955598503725
3684.2145346612006,0.18693502300400566,0.01655056712020565
3696.5308493636576,0.13412810330147712,0.01586869473176729
3708.8883374577335,0.12607548619984682,0.01603915495493854
3721.2871365859164,0.12965386020514608,0.01605342573418308
3733.7273848508326,0.13234408753769328,0.01570201993935827
3746.2092208167815,0.0876701781907335,0.015856274495719885
3758.7327835112833,0.10776024484613722,0.016635368023793017
3771.298212426627,0.11257831606235204,0.01695233636227014
3783.9056475214256,0.14923473649979213,0.016151950496175047
3796.555229222173,0.14848444177855005,0.015309077411941091
3809.247098424805,0.1678469522079785,0.015039406683663537
3821.981396496276,0.2041250293236036,0.015050181142646656
3834.758265276125,0.24339767585341637,0.015647014976501224
3847.577847078064,0.3047669434246017,0.016371070326860127
3860.4402846915605,0.3781849437399112,0.017049873220253628
3873.3457213834213,0.4011385080610621,0.01732306911074786
3886.294300899397,0.4493771789912292,0.016963150006839237
3899.2861674657775,0.5143020447024623,0.016790512522301515
3912.3214657910025,0.5034433550470847,0.0167429950730764
3925.4003410672735,0.49711566254983874,0.016397349181664297
3938.5229389721653,0.4713380533148905,0.01605052132093411
3951.689405670252,0.42977453021851714,0.0156866948868723
3964.8998878147377,0.4031294723574539,0.015245874030228382
3978.154532549086,0.36480671126988407,0.014974800850364876
3991.453487508664,0.34309175406358605,0.014496009934067388
4004.796900822377,0.32869552245715167,0.014326738033696818
4018.18492111433,0.3274337842259082,0.014141251332306586
4031.617697505474,0.31076513057466043,0.013640614127985602
4045.0953796152735,0.32106416754621164,0.013488750746142093
4058.618117563371,0.31681022662188835,0.013775216450471845
4072.1860619712556,0.35486914192861096,0.01390599817391221
4085.799363963945,0.3384419322507449,0.013774392934491864
4099.458175171663,0.3397848886723667,0.01358031324940034
4113.162647731542,0.35301211440980484,0.013566065741625727
4126.912934289301,0.3799717480626217,0.013694895518742659
4140.709188000954,0.36139167201463973,0.013799058321621444
4154.551562534517,0.36625233542440516,0.01382156950329441
4168.440212071713,0.36420274662894725,0.013931323766936812
4182.3752913097,0.37112175521425894,0.013859633643411572
4196.356955462785,0.3750776661164852,0.013780999157219998
4210.385360264156,0.37183060364501164,0.013720560710820154
4224.460661967617,0.3634959093063149,0.013522163119184135
4238.583017349324,0.32434055145552915,0.013198397797110318
4252.752583709542,0.3167886706429527,0.012872355605283799
4266.969518874386,0.3183753175501868,0.012583104627599389
4281.233981197582,0.28147961470568705,0.01231459954122567
4295.5461295622345,0.26163729187759044,0.012160820137430885
4309.906123382591,0.26458702747521456,0.012049284990058378
4324.314122605823,0.21855607503438312,0.011833994719574088
4338.770287713807,0.17235915699306198,0.011532216509477092
4353.274779724901,0.1798671149105735,0.011141614255855997
4367.827760195754,0.16950947940824485,0.011077675503364588
4382.429391223097,0.18805741719811275,0.011186325789640045
4397.079835445547,0.19697312306003634,0.011105006216194957
4411.779256045427,0.21120752514993602,0.011145524620078253
4426.527816750571,0.21722727069046086,0.011367776583665489
4441.32568183616,0.27366224751468193,0.011524019890486426
4456.17301612654,0.30769355127518205,0.011864499267195813
4471.06998499707,0.3270879389858331,0.011972984078784932
4486.01675437596,0.3761704646995217,0.012212213229337755
4501.013490746111,0.418447424156314,0.012527778227023301
4516.060361146975,0.4327812185750803,0.012537005938629645
4531.157533176423,0.4193013523415893,0.012599242756350097
4546.3051749926035,0.4808292513637086,0.01265878352185119
