wave,flux,sigma
3300.0000000000005,0.16315167613859463,0.015622209525238195
3311.0318870238752,0.16937675793289456,0.015592746177595285
3322.1006535769357,0.1938948969692259,0.015218524427148605
3333.2064229988164,0.19851869665125094,0.014724206779201344
3344.349318964206,0.19375117606285264,0.014410398073570252
3355.52946558699,0.20367752864285082,0.014493913251309406
3366.7469873959726,0.19901023879520363,0.01471851398485958
3378.0020093362546,0.18438134760913122,0.014399129772297658
3389.2946567706267,0.21164328373589525,0.014536780799638441
3400.6250554809667,0.24680475819334707,0.014075017224401689
3411.9933316696415,0.21684583809861802,0.013650675602189423
3423.3996119609133,0.22953061811817133,0.013485737289651176
3434.844023402349,0.22239007830938753,0.013472804681565387
3446.3266934662315,0.2334525575388232,0.013132287205293046
3457.847750050986,0.2629823977190885,0.013227926901385984
3469.4073214825994,0.2843057379414885,0.013214973124888368
3481.0055365160556,0.2831375144029997,0.01315115897928803
3492.6425243367635,0.30915776398039096,0.013094994687233536
3504.318414561997,0.36128038116108774,0.013233889108426053
3516.033337242342,0.39586141503578387,0.013544581326069102
3527.7874228631417,0.4076286526291307,0.013734381869345001
3539.5808023459526,0.4354163697552541,0.013860128703662104
3551.4136070500026,0.4663219462965553,0.01392457930562437
3563.28596877365,0.4908616475996981,0.014030526191094494
3575.198019755855,0.5077572749802048,0.014114738062193445
3587.149892677652,0.5492849576598131,0.014116719578579065
3599.1417206636297,0.5403130291658561,0.013874241690602564
3611.173637283412,0.4984190109169652,0.013354462388477132
3623.2457765531435,0.4665669348209827,0.012928979137319005
3635.3582729369846,0.4807596815672978,0.012733232587160182
3647.511261348607,0.470882193517005,0.012679128752433749
3659.7048771527016,0.47081790405906876,0.012482138330492134
3671.9392561664827,0.4311246709830573,0.012003052858533014
3684.2145346612006,0.3612115940973182,0.011261477750336799
3696.5308493636576,0.2997889675842918,0.010576783201595517
3708.8883374577335,0.2572672919875031,0.010319952232704642
3721.2871365859164,0.23895675972698582,0.01019251189348024
3733.7273848508326,0.24891242252919157,0.009983275422453615
3746.2092208167815,0.2639078670834175,0.010131960199729449
