wave,flux,sigma
3300.0000000000005,0.08469157902091029,0.0165379119708142
3311.0318870238752,0.06934634341129792,0.01610197176412902
3322.1006535769357,0.020897230889207526,0.01568875676170763
3333.2064229988164,0.06984650381355649,0.01538344506706647
3344.349318964206,0.07223250240948471,0.015185964297826244
3355.52946558699,0.0725981886423471,0.01508463966130714
3366.7469873959726,0.10782916358760698,0.014669651083724743
3378.0020093362546,0.07887773435907132,0.013979854860224154
3389.2946567706267,0.09870693342139081,0.013981408168860154
3400.6250554809667,0.10450247042567035,0.013990010087133655
3411.9933316696415,0.08020973074188413,0.013879629341537062
3423.3996119609133,0.08898023194197056,0.013859521859673329
3434.844023402349,0.10668399549097227,0.013490109363879572
3446.3266934662315,0.10231862545213924,0.012790765892779181
3457.847750050986,0.09679114125855517,0.012545837765248917
3469.4073214825994,0.159168229834671,0.012707691306542585
3481.0055365160556,0.13156553877701516,0.012941744577439582
3492.6425243367635,0.1636102141190198,0.012616334343098601
3504.318414561997,0.15703341534421533,0.012289438280168884
3516.033337242342,0.1691951839341189,0.011970864611246735
3527.7874228631417,0.1818001766834058,0.011761612405050302
3539.5808023459526,0.17726419326193862,0.011686368022162275
3551.4136070500026,0.20770731795404387,0.011777180813005834
3563.28596877365,0.20783881852263536,0.011958805009171038
3575.198019755855,0.2241782951391582,0.011908794112660003
3587.149892677652,0.18543924715130566,0.011744130452759877
3599.1417206636297,0.18701860112864327,0.011516654419482516
3611.173637283412,0.2066844264790273,0.011303016106268392
3623.2457765531435,0.2155046891340574,0.011210645873296789
3635.3582729369846,0.24312243554313115,0.010992566198848084
3647.511261348607,0.23526812765974364,0.010731528205238244
3659.7048771527016,0.24058944530122833,0.010348369445207646
3671.9392561664827,0.20685146004102628,0.009960340896434935
3684.2145346612006,0.18324775217782197,0.009636050783445939
3696.5308493636576,0.18002768798572183,0.009601636270261484
3708.8883374577335,0.18238390839353957,0.009824380327614343
3721.2871365859164,0.17655707693386133,0.009877908329103652
3733.7273848508326,0.1558549377530413,0.009541290883699928
3746.2092208167815,0.13087570636715334,0.00907694755210894
3758.7327835112833,0.11531763334578271,0.00898499891726511
3771.298212426627,0.11779449532348325,0.00887705774474651
3783.9056475214256,0.13013162854981952,0.008761054997735794
3796.555229222173,0.14770528500329608,0.00887685439840836
3809.247098424805,0.175655345462145,0.009154412699283092
3821.981396496276,0.2341058138254176,0.00961199919890725
3834.758265276125,0.28842189501205207,0.010179892015293065
3847.577847078064,0.3496829030329961,0.010221307501107554
3860.4402846915605,0.39727016109243085,0.009889429322206158
3873.3457213834213,0.4276550124207983,0.009738712545003903
3886.294300899397,0.4268554615214388,0.009566988802013999
3899.2861674657775,0.4418249935968519,0.009616472700815797
3912.3214657910025,0.46091925998420336,0.009811190741396365
3925.4003410672735,0.45698827933615327,0.00993135837138004
3938.5229389721653,0.4416992611389598,0.0099599831328042
3951.689405670252,0.4087898271168049,0.009686268163189739
3964.8998878147377,0.39456047880105816,0.009177035059227344
3978.154532549086,0.3206494140681876,0.008829653678104711
3991.453487508664,0.336362627286946,0.008497626555145356
4004.796900822377,0.28856176647950726,0.008465778366978313
4018.18492111433,0.31341305623218096,0.008345630216132426
4031.617697505474,0.27291897225371275,0.008163574874593104
4045.0953796152735,0.2900594616621736,0.008011492435627819
4058.618117563371,0.26054468060033803,0.00807307691430297
4072.1860619712556,0.2821038945355333,0.00804310581058172
4085.799363963945,0.2779154023211907,0.007952714941076838
4099.458175171663,0.28969346932895995,0.007802080276182274
4113.162647731542,0.30405743623691783,0.007819614902673699
