wave,flux,sigma
3300.0000000000005,-0.014908633374026703,0.008831816652137389
3311.0318870238752,0.014340511820680323,0.008641288858306825
3322.1006535769357,0.009604333726246882,0.008414179338264825
3333.2064229988164,0.004705752252062333,0.008296218641518121
3344.349318964206,-0.007582621861892546,0.008054634477129353
3355.52946558699,0.004583035768287528,0.008053242597635428
3366.7469873959726,0.025879933407797977,0.007940182974868018
3378.0020093362546,0.020717056962015153,0.007672642485185507
3389.2946567706267,0.020443890550392738,0.007594504032854634
3400.6250554809667,0.03475620883813908,0.007470422690728779
3411.9933316696415,0.025340806351380425,0.007295839096981261
3423.3996119609133,0.02642495502721622,0.007369461851620266
3434.844023402349,0.013971519073789044,0.0072064130717104016
3446.3266934662315,0.002334339774772611,0.006831345458824498
3457.847750050986,0.004609725779344912,0.006619634610690025
3469.4073214825994,0.020457916278287386,0.006564430568563691
3481.0055365160556,0.018072455038572435,0.006633171841610031
3492.6425243367635,0.037215873431899194,0.006451332127825929
3504.318414561997,0.019811190995980884,0.006313739630311565
3516.033337242342,0.01584106853730525,0.006106359033708832
3527.7874228631417,0.015910526824741845,0.005902859225041504
3539.5808023459526,0.007415237952326547,0.005799242643796162
3551.4136070500026,0.02005392032456686,0.005749420067785129
3563.28596877365,0.016488326086699787,0.005800071494906244
3575.198019755855,0.020416686575758847,0.005772008389561646
3587.149892677652,0.016305236900837912,0.005749246028465279
3599.1417206636297,0.015099569556486609,0.00570235884195286
3611.173637283412,0.02963487933224082,0.005492925952173749
3623.2457765531435,0.01638522541796051,0.00536438388183258
3635.3582729369846,0.033870837340228874,0.005230183983717639
3647.511261348607,0.025664650634202955,0.005122676202705578
3659.7048771527016,0.033196458550164426,0.004993115994778925
3671.9392561664827,0.030486739485570742,0.004910800488459867
3684.2145346612006,0.04026754490285353,0.00476924351487085
3696.5308493636576,0.032942914896650854,0.004674658811803187
3708.8883374577335,0.02492548432618813,0.004696470767623676
3721.2871365859164,0.03957887497080005,0.0047518982600978565
3733.7273848508326,0.0406843458809944,0.004754595304622624
3746.2092208167815,0.02921534986554348,0.004654358393474519
3758.7327835112833,0.030146246752022002,0.004545696179341762
3771.298212426627,0.025582254399399693,0.004377117682569535
3783.9056475214256,0.025157818809475412,0.004224799514243436
3796.555229222173,0.01908377872047242,0.004276623636341921
3809.247098424805,0.037605966449343685,0.004323916855982333
3821.981396496276,0.018968004174980384,0.004271136249831225
3834.758265276125,0.03131867974283217,0.004455496268820561
3847.577847078064,0.05200170570221985,0.004622645999672031
3860.4402846915605,0.04918898744175498,0.004500655184549634
3873.3457213834213,0.04580289891592054,0.004266370269579955
3886.294300899397,0.048454491171114604,0.004075271444885509
3899.2861674657775,0.04219886547441527,0.00405458023394547
3912.3214657910025,0.05138054712119498,0.004081999513034602
3925.4003410672735,0.06004556362982592,0.00411565144968597
3938.5229389721653,0.05810581562143084,0.004233197462185468
3951.689405670252,0.06886282712257569,0.004278732546292932
3964.8998878147377,0.061132906550691514,0.004153908339231708
3978.154532549086,0.04740634464212251,0.003956264656598735
3991.453487508664,0.046444930807191226,0.003779694642592675
4004.796900822377,0.05469084401965227,0.00371182935134301
4018.18492111433,0.04384029408885366,0.0036772033721164956
