wave,flux,sigma
3300.0000000000005,0.2587717087054215,0.011474121605069346
3311.0318870238752,0.24321875850298652,0.011149146040356602
3322.1006535769357,0.2587545174658304,0.010892503987563952
3333.2064229988164,0.26989248551928224,0.010826031381848601
3344.349318964206,0.27777888056285915,0.01059482350099574
3355.52946558699,0.2820718253920502,0.010561468743509956
3366.7469873959726,0.3078086464982418,0.0105435195227713
3378.0020093362546,0.3271834951911664,0.010268948647865421
3389.2946567706267,0.32434362100576486,0.010193652974245576
3400.6250554809667,0.32610967988596384,0.010101273919962947
3411.9933316696415,0.34664149821626666,0.009853971380030364
3423.3996119609133,0.3339002400049697,0.010031448220581768
3434.844023402349,0.35654516057508884,0.009938512926950175
3446.3266934662315,0.36832715556849643,0.009641816045266588
3457.847750050986,0.3670152549915132,0.009576454024405719
3469.4073214825994,0.38175277117862483,0.00977599852198362
3481.0055365160556,0.4088248351638793,0.009834654528514609
3492.6425243367635,0.44524729756204123,0.009866964480339833
3504.318414561997,0.5448465366948194,0.00987242764446042
3516.033337242342,0.5684450891419701,0.010056935522911876
3527.7874228631417,0.6079874316805893,0.010065518582937773
3539.5808023459526,0.6186794646960095,0.010269275561835916
3551.4136070500026,0.6790737438943628,0.010380716600012708
3563.28596877365,0.7083121934296477,0.010489996097252256
3575.198019755855,0.731856895435562,0.010405082338645916
3587.149892677652,0.7360111857549602,0.010217380958138901
3599.1417206636297,0.6898563522107137,0.010043513134953181
3611.173637283412,0.6945682271878655,0.009830921090901841
3623.2457765531435,0.6810846158967256,0.009642677495784574
3635.3582729369846,0.6454730418433149,0.009415960757011578
3647.511261348607,0.6352166515745352,0.009125581304636659
3659.7048771527016,0.6076400685987096,0.008759907814255863
3671.9392561664827,0.5612304299160324,0.008384567000218609
3684.2145346612006,0.503081531952872,0.008024992401768238
3696.5308493636576,0.45288765300196776,0.007625200952596061
3708.8883374577335,0.4017872679519924,0.0073289220477040255
3721.2871365859164,0.3645012493965777,0.00709499395005047
3733.7273848508326,0.3707018201452061,0.006891176030420198
3746.2092208167815,0.3850124774169523,0.006739603929920995
3758.7327835112833,0.34066222754478626,0.006756704016190113
3771.298212426627,0.34252551343733667,0.006778013249355111
3783.9056475214256,0.3415167333657953,0.00672835914897008
3796.555229222173,0.3482043101915787,0.006600773655418129
3809.247098424805,0.35617234661011277,0.006674267565693512
3821.981396496276,0.41450872183062365,0.006759730309744738
3834.758265276125,0.48192677180384697,0.007141845427542215
3847.577847078064,0.5738210529705756,0.007621705896424194
3860.4402846915605,0.7322480868067951,0.008149268351028322
3873.3457213834213,0.8499922267186573,0.008649703429258675
3886.294300899397,0.927578387377411,0.00899799866181273
3899.2861674657775,0.95150264031871,0.0092504172347319
3912.3214657910025,0.9720132313399695,0.009199449802772212
3925.4003410672735,0.9775752537524489,0.008764629313321986
3938.5229389721653,0.941485939557199,0.00850868225382061
3951.689405670252,0.9452333775533348,0.008386485249722908
3964.8998878147377,0.8925541491799976,0.008186629658157132
3978.154532549086,0.8363939567713883,0.008106021782778972
3991.453487508664,0.7895857014593217,0.008039821635245746
4004.796900822377,0.7853953325972891,0.008087218504682199
4018.18492111433,0.8309973584222388,0.008052793087800155
4031.617697505474,0.8729336233012822,0.007862274019033591
4045.0953796152735,0.8845509725898741,0.007798386097944948
4058.618117563371,0.8962388656766298,0.00785495498023848
4072.1860619712556,0.8949000883051165,0.007852139067185657
4085.799363963945,0.8916701736675284,0.0076495313253372894
4099.458175171663,0.8516568072795259,0.007426679158983412
4113.162647731542,0.8168282586739835,0.007283687295284827
4126.912934289301,0.8082999159614503,0.007210010922701517
4140.709188000954,0.7844424214088281,0.007181391703027307
4154.551562534517,0.7852530608259424,0.007153768608709035
4168.440212071713,0.7924975619908574,0.007178002103807149
4182.3752913097,0.7965878145941043,0.0071851176138517416
4196.356955462785,0.788217211107796,0.007159565525710077
4210.385360264156,0.7547087734055313,0.007023481586269532
4224.460661967617,0.6989321504046802,0.006826156066200598
4238.583017349324,0.6660840027133774,0.006608626580737186
4252.752583709542,0.6285694409312428,0.006388344252031884
4266.969518874386,0.5880593743434508,0.006167957105513199
4281.233981197582,0.5435404679637337,0.005948866027075585
4295.5461295622345,0.5084159356907836,0.005803737317295775
4309.906123382591,0.49563149503068665,0.0057587599363541665
4324.314122605823,0.4951276975079682,0.0058360756751548335
4338.770287713807,0.528482521790427,0.0058440371569843715
4353.274779724901,0.5232551145382204,0.005781963617437628
4367.827760195754,0.5259331411194836,0.005812327250200765
4382.429391223097,0.5341149095220681,0.005859619695278157
4397.079835445547,0.5661795414068211,0.005885493153154302
4411.779256045427,0.6175272995685849,0.006048197490525088
4426.527816750571,0.6406772056831116,0.006164700194463216
4441.32568183616,0.6774703582554826,0.006182115375766075
4456.17301612654,0.6951278795420519,0.006279223695626571
4471.06998499707,0.7096550149132879,0.006272150019737586
4486.01675437596,0.7257003094508178,0.006343151647501962
4501.013490746111,0.7643912722908586,0.006411624010109065
4516.060361146975,0.7738511552693343,0.006413697636457352
