wave,flux,sigma
3300.0000000000005,0.15670026714467522,0.009795456466941571
3311.0318870238752,0.13466490884785554,0.009412929055833555
3322.1006535769357,0.13710101425445603,0.009105423421683214
3333.2064229988164,0.14781421307908055,0.008850577328857825
3344.349318964206,0.13876653715782217,0.008703059282199247
3355.52946558699,0.18248706139598297,0.008569420401689643
3366.7469873959726,0.19205905976383858,0.008636591201782022
3378.0020093362546,0.20023755012532607,0.00843459064594787
3389.2946567706267,0.2213957867034619,0.008476460309692855
3400.6250554809667,0.21652179823203882,0.00843023572883706
3411.9933316696415,0.1991099706653877,0.008085662477236714
3423.3996119609133,0.19988864146528307,0.008048470561259
3434.844023402349,0.2153298002158352,0.008007931093024664
3446.3266934662315,0.23363191209170292,0.007863873077217146
3457.847750050986,0.247593947551721,0.00784641315796188
3469.4073214825994,0.2564106160690449,0.007923235834099724
3481.0055365160556,0.277652161064167,0.007903638555733465
3492.6425243367635,0.306117982657036,0.007778757403715663
3504.318414561997,0.3294968186614615,0.007712969529020191
3516.033337242342,0.34563535588642835,0.007584668235133952
3527.7874228631417,0.32861710742562816,0.0075923086164020725
3539.5808023459526,0.35277358069313614,0.007603603967614772
3551.4136070500026,0.34873991903773427,0.00777549517897867
3563.28596877365,0.38280242974482676,0.0076973515223622245
3575.198019755855,0.3505417082409076,0.007528295839004039
3587.149892677652,0.33946949165441354,0.007379813773350231
3599.1417206636297,0.34597703077044484,0.007249967465207
3611.173637283412,0.3305271903808312,0.007080277769768813
3623.2457765531435,0.31753707907334294,0.006886672972011513
3635.3582729369846,0.29265126004461584,0.006637398286235587
3647.511261348607,0.2726570291847068,0.006305105682843953
3659.7048771527016,0.21802530873426215,0.006033920857333061
3671.9392561664827,0.18579700076106054,0.005753712838413243
3684.2145346612006,0.17309972287381484,0.005562542994110072
3696.5308493636576,0.14941598008396864,0.005412260392770383
3708.8883374577335,0.14390130961050607,0.005281543920193332
3721.2871365859164,0.13449681870047878,0.005173301752296408
3733.7273848508326,0.14084265922912406,0.0050029289262941
3746.2092208167815,0.1501342618864514,0.004892828482699928
3758.7327835112833,0.15264140090265266,0.004954225150342994
3771.298212426627,0.16653051052599663,0.005095345444593995
3783.9056475214256,0.19300744295138583,0.005158643037970706
3796.555229222173,0.19884788841050688,0.0053180750284302965
3809.247098424805,0.2357141527805821,0.005271544225760503
3821.981396496276,0.25563303363142664,0.005187683017055838
3834.758265276125,0.29865359449919043,0.0053886000715192145
3847.577847078064,0.3591240923360971,0.005617406726555457
3860.4402846915605,0.41556177951252693,0.00584805924403374
3873.3457213834213,0.47649313006960925,0.006140614893182805
3886.294300899397,0.5086842190486005,0.006471332735057374
3899.2861674657775,0.53427735168274,0.006618009923158538
3912.3214657910025,0.5427348209830674,0.0064423890886668965
3925.4003410672735,0.5028330770763709,0.0060112349828182685
3938.5229389721653,0.4723470447507512,0.00579034832467045
3951.689405670252,0.47488883890624145,0.005681786248170908
3964.8998878147377,0.44051607477134846,0.00558619258611928
3978.154532549086,0.4308931226537447,0.005577673545135262
3991.453487508664,0.41525476511115855,0.005656922515106453
4004.796900822377,0.4473119561220932,0.005771981406647947
4018.18492111433,0.4714291301898077,0.005793583017690516
4031.617697505474,0.49147138256413475,0.005615698966085393
4045.0953796152735,0.5141103807795702,0.005546992823076211
4058.618117563371,0.531522715763169,0.005597708259021059
4072.1860619712556,0.530479036658309,0.0055471536227303985
4085.799363963945,0.5167512911512817,0.005400237745358701
4099.458175171663,0.5075918278712866,0.0052743265421944345
4113.162647731542,0.507015761761571,0.005188714218042113
4126.912934289301,0.4775048300641623,0.005128875821983636
4140.709188000954,0.45513115484682837,0.005073715058753361
4154.551562534517,0.4530091378250779,0.0050397377053510465
4168.440212071713,0.46365099005408184,0.00500574559831665
4182.3752913097,0.45471059388510426,0.004931106346462712
4196.356955462785,0.435932711202648,0.004850349732086513
4210.385360264156,0.40262267155942083,0.004786197039142621
4224.460661967617,0.38133713982692125,0.004678087620364499
4238.583017349324,0.3638608425692659,0.004584652928602406
4252.752583709542,0.330259872262218,0.004428904601576506
4266.969518874386,0.30137420217062677,0.0042483316410591564
4281.233981197582,0.27661262440104123,0.004139091537989377
4295.5461295622345,0.27009981532013083,0.0040713517452077306
4309.906123382591,0.25675010988046376,0.0040760499691503025
4324.314122605823,0.2682960204560674,0.004097186494685695
4338.770287713807,0.28681043767629444,0.0041164246086539255
4353.274779724901,0.29595621724808246,0.004088312738920827
4367.827760195754,0.30020849404588507,0.004127995178026473
4382.429391223097,0.31433818294652677,0.004205072344362286
4397.079835445547,0.3423702930620708,0.004187919255143951
4411.779256045427,0.34949291488749507,0.004210221689352702
4426.527816750571,0.3614021428976486,0.004245444936224574
4441.32568183616,0.37783224003798244,0.0042365046269801365
4456.17301612654,0.3969671559621265,0.00428511959429823
4471.06998499707,0.41121448592963594,0.004303542432494367
4486.01675437596,0.42578619958336167,0.004360069875472203
4501.013490746111,0.4439744765952062,0.004374487683644137
4516.060361146975,0.43785814705934883,0.004319942335065685
4531.157533176423,0.42731753803675904,0.0042582877965311365
4546.3051749926035,0.41423957067323824,0.004158848276535243
4561.503455315809,0.40595332162516357,0.004138596503907539
4576.752543430374,0.41069848254415536,0.004126304985191633
4592.052609186547,0.42330263457844175,0.0041253164525508045
4607.403823002376,0.40221544635437545,0.004095999450152467
4622.8063558656295,0.38242537874896343,0.0039745990197361785
4638.260379335682,0.35962324592272876,0.0038747816457340074
4653.766065545426,0.3443209678333999,0.0038763919195218444
4669.323587203196,0.33705320679521666,0.00383607103279846
4684.933117594696,0.30502372934802563,0.003689299602496315
4700.594830584916,0.27980913276214275,0.00356003045011
4716.308900620076,0.2643171446832911,0.0034946341606306654
4732.075502729573,0.26862719708660476,0.0034911554041776476
4747.894812527928,0.2616679127198325,0.003506091983399823
4763.767006216733,0.25058162160452013,0.0035125614730232247
4779.692260586626,0.2461410328119234,0.003518981105323136
4795.67075301926,0.22924424486186784,0.0035194701020099944
4811.702661489265,0.2185924232186014,0.0035347301638558263
4827.7881645662455,0.2035435076986314,0.0035784442303402565
4843.927441416762,0.19840311769043878,0.003708277989826173
4860.120671806329,0.21948960587451838,0.003960970053952073
4876.368036101411,0.235812791689043,0.004245775030851724
4892.669715271444,0.2509496843454351,0.004502015220700944
4909.025890890844,0.2275958122385937,0.004706182308104396
4925.436745141022,0.21711642769851486,0.004793620999710595
4941.902460812428,0.21330280994873255,0.004706552350573073
4958.423221306581,0.20341861827594224,0.004307373920714521
4974.999210638101,0.20283585924159067,0.004061482954618704
4991.630613436779,0.20819786225446152,0.004078216555612972
5008.317614949616,0.21372560992729683,0.005782418142662383
5025.060401042893,0.21728074074941717,0.006810972108150897
5041.8591582042445,0.23286765749231786,0.005818446002910308
5058.71407354473,0.26223811815572307,0.005115429440430845
5075.625334800925,0.27423594957812064,0.004900775067568693
5092.593130337,0.29862648274960607,0.004866660501282512
5109.61764914683,0.31149821306628084,0.0048386241909279685
5126.699080856102,0.32328091977716034,0.004733731783123572
5143.837615724411,0.33128114972362277,0.004526545460870745
5161.033444647393,0.32144980141441826,0.004352781103628162
5178.286759158847,0.3291262263173472,0.004117714475319724
5195.59775143287,0.31002395739705274,0.003852889703014242
5212.966614285993,0.29553082569326017,0.0036846425629271707
