wave,flux,sigma
3300.0000000000005,0.0029856082685203,0.01647740627656259
3311.0318870238752,0.03129009741707212,0.016508237260154962
3322.1006535769357,0.033467713338734814,0.015979155661025188
3333.2064229988164,0.007418738971662783,0.015660415578627945
3344.349318964206,-0.005415657246753138,0.015321362357162558
3355.52946558699,0.005502699942878993,0.015480751628238873
3366.7469873959726,0.02174174786745616,0.015387666475177496
3378.0020093362546,-0.01669964188167755,0.014754830623820917
3389.2946567706267,-0.012667911046289344,0.014429501714898188
3400.6250554809667,0.003934333596543476,0.014146007248891668
3411.9933316696415,0.0020532228198627354,0.013702345796479368
3423.3996119609133,0.026528907104387517,0.013868937998603864
3434.844023402349,0.017515710291739733,0.013852748177421806
3446.3266934662315,0.01348850634689915,0.013595395620332388
3457.847750050986,0.028009803942993024,0.013591930076110231
3469.4073214825994,0.03643129929783328,0.013438796826909639
3481.0055365160556,0.030311478934226577,0.013056687711605768
3492.6425243367635,0.018953306769466105,0.012279817290358293
3504.318414561997,0.0024649621420194043,0.011890378847026355
3516.033337242342,0.02610409477803713,0.011864625065168347
3527.7874228631417,0.053363555003409946,0.011987822377497228
3539.5808023459526,0.026680005707200426,0.011943897361266366
3551.4136070500026,0.009168929984742388,0.011822212585246619
3563.28596877365,0.0072696797851233615,0.011601211423907338
3575.198019755855,0.01176919450381074,0.011516588153345378
3587.149892677652,0.026918451986514866,0.011454023688311245
3599.1417206636297,0.03971272229497411,0.011291337488028857
3611.173637283412,0.04006696142994404,0.011045108218101339
3623.2457765531435,0.03921362959940607,0.010729527422288932
3635.3582729369846,0.04298974314610472,0.010425277793153172
3647.511261348607,0.06238236632612192,0.010039490010008202
3659.7048771527016,0.027040155715643468,0.009703474458730961
3671.9392561664827,0.004480980857961652,0.009505005509867385
3684.2145346612006,0.032638368426944474,0.009691172085167912
3696.5308493636576,0.03219835417379315,0.009921462096249093
3708.8883374577335,0.027554615556036607,0.009949026497237657
3721.2871365859164,0.05036888141613977,0.009969058947869732
3733.7273848508326,0.04522428894609412,0.009634181422179847
3746.2092208167815,0.02992376877960741,0.009212031477112715
3758.7327835112833,0.02403559962325709,0.009151474099926485
3771.298212426627,0.027696496397554962,0.009216211406527893
3783.9056475214256,0.024065109594532837,0.009500839012973883
3796.555229222173,0.022858990664300315,0.009841681671120069
3809.247098424805,0.026217840978690704,0.009985931433225055
3821.981396496276,0.031688290544670206,0.009532517914590375
3834.758265276125,0.044422383006288646,0.009079219623777226
3847.577847078064,0.045269643654946394,0.008901160781363077
3860.4402846915605,0.04934051399265571,0.008728133616959776
3873.3457213834213,0.05645333770962396,0.00880705399496129
3886.294300899397,0.060554788332597864,0.008947517697743039
3899.2861674657775,0.07717652968986506,0.00918183261144453
3912.3214657910025,0.07419442379667884,0.009253987072652662
3925.4003410672735,0.08079118069159497,0.008966386923178998
3938.5229389721653,0.10012941526594783,0.008872528294213852
3951.689405670252,0.10572340473605982,0.008695016578967363
3964.8998878147377,0.0925404025961239,0.008442322656205105
3978.154532549086,0.09862666565203435,0.008378541335073325
3991.453487508664,0.09795720607544472,0.008139009469459734
4004.796900822377,0.08265000191822527,0.00806142927967274
4018.18492111433,0.06886060230887868,0.007990633237422193
4031.617697505474,0.06670422176825852,0.007798860649701831
4045.0953796152735,0.08195480403173866,0.007762676591980337
4058.618117563371,0.06460832961940018,0.007724445456607345
4072.1860619712556,0.05805288633027615,0.007413206622495148
4085.799363963945,0.037352219405699875,0.007304448170035412
4099.458175171663,0.05359462395279323,0.00736694600553018
4113.162647731542,0.06482628175947586,0.007363894740073661
4126.912934289301,0.0494980449076938,0.007301450789884912
4140.709188000954,0.04562080454923353,0.007273154424844156
4154.551562534517,0.04765778068140761,0.007345743956087041
4168.440212071713,0.05821684773513388,0.007412900391843744
4182.3752913097,0.07490777450249854,0.007544076719071157
4196.356955462785,0.07064070787475887,0.007497839954253056
4210.385360264156,0.04913718905064853,0.007306457055249721
4224.460661967617,0.058052325004580185,0.007226664331175859
4238.583017349324,0.06705366066340315,0.007104004867569669
4252.752583709542,0.05641815396881397,0.007024542650059823
4266.969518874386,0.07133824353510844,0.006994540443476385
4281.233981197582,0.0616779376871172,0.006961726857671301
4295.5461295622345,0.07640734242722663,0.006981826495056136
4309.906123382591,0.07697658647550723,0.0070549298292415085
4324.314122605823,0.06407137022713288,0.007053539799804097
4338.770287713807,0.06161946588832984,0.006895996579927994
4353.274779724901,0.04191166844678513,0.006673039534000964
4367.827760195754,0.04846019957458243,0.006608371573137728
4382.429391223097,0.05699808880244167,0.006602324910627197
4397.079835445547,0.047889339848890086,0.006479985253482827
4411.779256045427,0.048000886425525226,0.006434767411653711
4426.527816750571,0.038370457782888584,0.006403086684875745
4441.32568183616,0.042510554454089716,0.006308204428975315
4456.17301612654,0.03815244735416797,0.006342287788567994
4471.06998499707,0.0460816066674739,0.006269052142825754
4486.01675437596,0.0519278416949331,0.0063388605042814395
4501.013490746111,0.05575327690821123,0.006337585920164865
4516.060361146975,0.05310462520370342,0.0063241198743966736
4531.157533176423,0.07164906990898343,0.00648630410382416
4546.3051749926035,0.11338198796326904,0.0066435851158577275
4561.503455315809,0.13258812062396153,0.0068301055217572
4576.752543430374,0.13383002532937643,0.006813826740449396
4592.052609186547,0.13716854979178641,0.006855055360168673
4607.403823002376,0.16717934995954636,0.006920241075422699
4622.8063558656295,0.1533341392811988,0.006903741816097776
4638.260379335682,0.14790635134765323,0.006862431654203513
4653.766065545426,0.1134544154972881,0.006796030851660206
4669.323587203196,0.07597677924279132,0.0066319979061367175
4684.933117594696,0.058103808555788755,0.006494426022167258
4700.594830584916,0.07430297248253098,0.006731581270867653
4716.308900620076,0.050804904528455805,0.006996567917643674
4732.075502729573,0.040618125350366435,0.0073293887702808565
4747.894812527928,0.039622698357077886,0.007952036912561305
4763.767006216733,0.057379333251007414,0.00869190849725563
4779.692260586626,0.06136333518525457,0.00951148276101296
4795.67075301926,0.08915530866531282,0.010146774992915704
4811.702661489265,0.08202950322442461,0.01032625160411354
4827.7881645662455,0.06466029263990339,0.009819505248422233
4843.927441416762,0.044497529685537184,0.008543648721055296
4860.120671806329,0.05693723916282043,0.00836594471212342
4876.368036101411,0.07304561021690616,0.00969921261411017
4892.669715271444,0.08940751800730441,0.013670383045392144
4909.025890890844,0.0974798370012454,0.01162316314192434
4925.436745141022,0.1257654107323063,0.009890246205263535
4941.902460812428,0.113953531507628,0.00871655478620284
4958.423221306581,0.1304274085189063,0.008157007240146716
4974.999210638101,0.07614505744129377,0.007737448316660206
4991.630613436779,0.05227670967873938,0.007396730024063545
5008.317614949616,0.09838545041719829,0.0071292905057827255
5025.060401042893,0.06912253436410087,0.0067663994619350035
5041.8591582042445,0.05868147905230299,0.006136129325360171
5058.71407354473,0.04040172181168253,0.005685652567981717
5075.625334800925,0.05379250769496491,0.00541402176430752
5092.593130337,0.04601221390126166,0.005141459730129707
5109.61764914683,0.04647316018317286,0.00488077017338805
5126.699080856102,0.04810424532897166,0.004750909969468985
5143.837615724411,0.05012727819619458,0.004594106903518332
5161.033444647393,0.053681466038694836,0.004515467885702846
5178.286759158847,0.055309322544091696,0.004428478113916051
5195.59775143287,0.08644548785939973,0.004356434566623843
5212.966614285993,0.08243008996871605,0.0044218274656497355
5230.393541179339,0.08830314216646115,0.004382352416583893
5247.878726220767,0.10997561463612869,0.004365625443732766
5265.4223641670305,0.12259265685798118,0.004987174079516458
5283.024650425963,0.14143234150024453,0.006511849523364323
5300.685781058646,0.1273086285429888,0.006416441443831806
5318.405952781588,0.11778829531261849,0.004217999463635997
5336.185362968923,0.11564408463272208,0.004022068068802583
5354.024209654601,0.11201980705564993,0.0038771530450999046
5371.922691534604,0.11069790275279015,0.0037909484563461463
5389.88100796915,0.12436603572359933,0.0038177302689899315
5407.899358984922,0.13308489192673228,0.003818623283249465
5425.977945277293,0.15175067155879352,0.0037899519377830003
5444.116968212549,0.15743735886565433,0.0037878973420694983
5462.316629830153,0.15068115234517948,0.003745487782692949
5480.577132844979,0.1505451797088858,0.0037021463921252766
5498.89868064958,0.1481592597000247,0.0036421218636425046
5517.28147731645,0.15485503434800402,0.003547744664748231
5535.725727600293,0.14341456234528172,0.003460759854040004
5554.23163694031,0.13200514218039625,0.0034013884882785066
5572.79941146248,0.12840983114725207,0.003649247075989014
5591.429257981867,0.11572675758346641,0.003597101883495402
5610.121384004915,0.11537897865774138,0.0032467628119061524
5628.875997731756,0.10326567402067652,0.003107135775920812
5647.69330805854,0.09233887792525622,0.0029820427112007097
5666.573524579752,0.08644151525082497,0.0028922429733960345
5685.516857590555,0.08466205367740351,0.0028101040559508775
5704.523518089128,0.08171842066138399,0.0027504329685199614
5723.593717779009,0.078298998914479,0.002681460899318357
5742.727669071467,0.07305597934431277,0.0026192350265874615
5761.925585087854,0.08060934626316377,0.00260507879100592
5781.187679661996,0.07480648165093809,0.0025814828330053825
5800.5141673425605,0.09855062667850653,0.002625259350582865
5819.905263395445,0.11001224660849501,0.0026857985314349877
5839.361183806187,0.11620067707548691,0.0026994248328133415
5858.882145282354,0.1263433268687559,0.002687129115850015
5878.468365255977,0.12861263883659227,0.0026789276018729814
5898.12006188596,0.12426870110217855,0.0026864782566212064
5917.837454060502,0.11330902425339467,0.002616667047206406
5937.620761399551,0.09366296955539796,0.0024701569253623317
5957.470204257241,0.08363918140097065,0.0024782601404478126
5977.386003724353,0.07268703231533635,0.0024420592901881625
5997.368381630775,0.07883302309313378,0.002286167623052225
6017.417560547961,0.07819613823843413,0.002277811532392586
6037.533763791432,0.07421423337892202,0.0022215016085880266
6057.717215423248,0.06618115332223803,0.002135086340732865
6077.968140254503,0.07260907333014807,0.0021255851080144946
6098.286763847838,0.07128482444266795,0.0020715685663742424
6118.673312519953,0.05774069571264276,0.0019847300628520474
6139.128013344114,0.04995247622573566,0.0019216334788149086
6159.651094152697,0.04302418977403777,0.001902072521629413
6180.242783539723,0.04648247261374652,0.001908006645164873
6200.903310863401,0.053739850248509115,0.0019125688834530934
6221.632906248681,0.053887714022328226,0.0019211511495087071
6242.431800589825,0.060674110705376635,0.0019019188229755328
6263.300225552964,0.0646464526863927,0.001893984906124419
6284.238413578695,0.06716493841007112,0.0019107308737237032
6305.246597884667,0.07132366120092547,0.0019519294574045654
6326.325012468166,0.08954864116063795,0.0020172655746554633
6347.4738921087355,0.10211441708870247,0.0020299340247276424
6368.693472370778,0.10205036478716828,0.0020053548886005725
6389.9839896061985,0.1126540245513552,0.0019970191242900896
6411.345680957023,0.1168806081671932,0.0020206038883299007
6432.7787843580345,0.11846967458140406,0.0020179535844774277
6454.283538539437,0.11624791500261247,0.002003181148586774
6475.860183029508,0.12386480058391594,0.002050997634425621
6497.508958157264,0.12208350056921036,0.002115138575570991
6519.230105055148,0.11944742571139444,0.002165535341468072
6541.023865661702,0.11819030118813575,0.00212122619414761
6562.890482724266,0.12871956072759297,0.0021490907873088364
6584.830199801685,0.1117238217745726,0.0020326391594341973
6606.843261267024,0.09783020548316188,0.0018958476833031855
6628.929912310285,0.08975130516979703,0.0018162625378346261
6651.0903989411345,0.07687056848961842,0.0017436375670860159
6673.324967991654,0.07288187846412887,0.0016994744726388006
6695.633867119077,0.06609486196502834,0.001653512035893702
6718.017344808559,0.06338242746539373,0.001630892248506321
6740.475650375945,0.061389317132750025,0.0015962343139717986
6763.009033970533,0.05517275393390616,0.0015704499549241422
6785.617746577873,0.051925578480005986,0.0015496876546536211
6808.302040022556,0.05108736884977282,0.0015193694756258664
6831.062166971027,0.04817770554764311,0.001498419917950467
6853.898380934393,0.04085355778317544,0.001625461398807149
6876.81093627124,0.04957065205081036,0.0017205755376575038
6899.8000881904845,0.049310812278753974,0.001679781036280003
6922.866092754194,0.04682720402002656,0.001627927323718753
6946.0092068804615,0.04670661056839752,0.0016453151168739528
6969.229688346255,0.04534571137804214,0.001630819671462695
6992.52779579028,0.043731051015914874,0.0015717558121765673
7015.903788715879,0.040485038525116965,0.001502553475297385
7039.357927493908,0.041832831540573545,0.0014689518320290145
7062.890473365647,0.04418370095577369,0.0014644981207555278
7086.501688445705,0.04354035592263726,0.0014954411186498793
7110.191835724931,0.04498213632124405,0.001482788116288731
7133.961179073358,0.0500664663539796,0.001519479957073745
7157.809983243131,0.050834817368126464,0.0015060411452998753
7181.738513871466,0.050079313457863525,0.0015874009729108555
7205.747037483605,0.046983801518678196,0.002068462877364782
7229.835821495773,0.046493696943616436,0.0020638137882751624
7254.005134218174,0.05190231229270609,0.0017622042561004083
7278.255244857964,0.04863057227925845,0.00153070693403842
7302.586423522268,0.05043984161020813,0.0016541827805107688
7326.998941221176,0.055841577611779866,0.0017215108794044628
7351.493069870756,0.05885056680964089,0.0016801286237499227
7376.069082296098,0.05818698520565829,0.0016551953727423415
7400.727252234339,0.0594585645050537,0.0017094549632587644
7425.467854337722,0.05240535559566613,0.0016968446105516159
7450.291164176657,0.05727130449469917,0.0017608665394445184
7475.197458242774,0.04990413421278307,0.0016664004821908328
7500.187013952019,0.04295381970356497,0.0016834595728897382
7525.260109647734,0.045303660610664515,0.0016143760140688225
7550.4170246037675,0.051097563039311206,0.0016234047287090965
7575.658039027581,0.04685733921628739,0.0016616751552427514
7600.9834340633615,0.0542375948273366,0.0016354571282693163
7626.393491795165,0.05448977292514272,0.0015731619530094689
7651.888495250046,0.05407088326671798,0.0015232687968986763
7677.468728401224,0.05143420761736975,0.0015055836430157437
7703.134476171246,0.05131318901687774,0.001484020491362068
7728.886024435141,0.05036349243416993,0.0014710132156508296
7754.723660023623,0.052136614489129075,0.0014748921795048008
7780.6476707262755,0.04754303902819905,0.0014523520389459219
7806.658345294771,0.04717065689592262,0.0014367751422688627
7832.755973446074,0.047272921005789295,0.0015178528736951875
7858.940845865665,0.04740770030710607,0.0017653241568824519
7885.213254210794,0.049196597708718176,0.001630903711690646
7911.573491113709,0.04328371040511289,0.0017921798066708866
7938.021850184939,0.04141012030021505,0.0016325808232820788
7964.558626016547,0.04077267755277099,0.00169975609234731
7991.184114185413,0.03518952023387954,0.001708738614087267
8017.898611256533,0.03482023434297469,0.0016184580428997082
8044.702414786312,0.03160020932337364,0.0015202141183360053
8071.595823325894,0.030820780946972236,0.0014274831710489658
8098.57913642448,0.032611222531105426,0.0013684073184971144
8125.652654632648,0.02766608719764634,0.0013300612147939183
8152.81667950573,0.026346849928612248,0.0015230273273624745
8180.07151360715,0.010358064523259977,0.00201791410304827
8207.417460511802,0.006551335095326809,0.002079617265254072
8234.854824809423,0.012518910949783042,0.0017072582148304218
8262.383912108004,0.010460059700960419,0.0012317619177341053
8290.005029037178,0.0138377768505528,0.0014232057885279537
8317.718483251632,0.014511257010710179,0.001790432218564642
8345.524583434553,0.01913520273213211,0.0015117604307058664
8373.42363930105,0.013017433857718544,0.0018114693878238002
8401.415961601604,0.021713649216306793,0.0015590292978120228
8429.501862125539,0.02624608072924181,0.0017174233562759584
8457.681653704487,0.029034631830145253,0.0018019627640004328
8485.955650215876,0.04469000408219257,0.0016887261057912358
8514.324166586423,0.04535458744359461,0.0017073719135963805
8542.787518795645,0.05232633263704953,0.001694604622797624
8571.346023945849,0.05740225270431197,0.001649557863264497
8600.000000000004,0.05363961517441695,0.0016112825922332732
