wave,flux,sigma
3300.0000000000005,0.3050769681047576,0.029821124585849634
3311.0318870238752,0.2615589086791146,0.029791074654209777
3322.1006535769357,0.3833375918610427,0.029701052062449263
3333.2064229988164,0.3759980707680306,0.029634822990664396
3344.349318964206,0.3802900893308935,0.02858647497853368
3355.52946558699,0.3978955375644581,0.028319569978863368
3366.7469873959726,0.4144043441291709,0.028001341042771855
3378.0020093362546,0.39024674652830205,0.027503915986639132
3389.2946567706267,0.4263105338416019,0.027354171556833538
3400.6250554809667,0.437074631334389,0.02723084992509915
3411.9933316696415,0.41208893535591223,0.026959829957831548
3423.3996119609133,0.4421989622807281,0.02794646519251045
3434.844023402349,0.5048882868268223,0.027780963629994684
3446.3266934662315,0.4518054738726206,0.026339179677008936
3457.847750050986,0.4707355763094824,0.025978510988192042
3469.4073214825994,0.5240109211338863,0.026446357256365842
3481.0055365160556,0.5030279675916532,0.02577348474124796
3492.6425243367635,0.5097795173177264,0.02487827733915351
3504.318414561997,0.5982995801546114,0.024500230818710975
3516.033337242342,0.6207298757719988,0.02469257297868744
3527.7874228631417,0.6839100409990859,0.025437291628433237
3539.5808023459526,0.7369243833246941,0.025609512066099203
3551.4136070500026,0.7372494831939873,0.02591194274830806
3563.28596877365,0.8336270972727601,0.02543173650297783
3575.198019755855,0.8219431181993009,0.024990056917696547
3587.149892677652,0.8626983493239926,0.023760555925741347
3599.1417206636297,0.7916975355149624,0.023333064161540726
3611.173637283412,0.7223059064473466,0.023273158335861615
3623.2457765531435,0.665572685281006,0.022686795279600887
3635.3582729369846,0.5615340223309099,0.022041009575844563
3647.511261348607,0.4038262393727624,0.021446679336018612
3659.7048771527016,0.33668929703512546,0.02089673511007944
3671.9392561664827,0.28625754726539576,0.0192158559299056
3684.2145346612006,0.283356851932797,0.01802322469592493
3696.5308493636576,0.2305970180498708,0.01813697529797884
3708.8883374577335,0.25197739385886214,0.018355402302847306
3721.2871365859164,0.21506219080126338,0.019038879542434113
3733.7273848508326,0.28491345457433614,0.02010174438740489
3746.2092208167815,0.339650945696304,0.02173341282800927
3758.7327835112833,0.4138469708082406,0.022843401914186188
3771.298212426627,0.4976193028609882,0.022368737671963367
3783.9056475214256,0.4422161152515186,0.020784705109169424
3796.555229222173,0.42685005876160287,0.01991647768900345
3809.247098424805,0.3958956541743362,0.019874242058423048
3821.981396496276,0.4841089160514238,0.02010206003144261
3834.758265276125,0.5477562782741493,0.02091579848468675
3847.577847078064,0.6381021597330353,0.021763914908229397
3860.4402846915605,0.7335088069375325,0.022227038971321604
3873.3457213834213,0.842026746882075,0.02214454316285137
3886.294300899397,0.865985704905224,0.021671544532122205
3899.2861674657775,0.8870866245082498,0.02126044367216531
3912.3214657910025,0.8901697121926633,0.021157682241854076
3925.4003410672735,0.9349284653332062,0.020874377885135496
3938.5229389721653,0.9469760788318285,0.02115161130790422
3951.689405670252,1.025820593173393,0.021046620102018736
3964.8998878147377,0.9666921887591258,0.02062150435513809
3978.154532549086,0.8786836768624333,0.020270065850137017
3991.453487508664,0.8193730048059089,0.01947831845138775
4004.796900822377,0.7844649466468834,0.01926140828245428
4018.18492111433,0.8070312958079757,0.01896297089669253
4031.617697505474,0.8584665648655231,0.018542395756223736
4045.0953796152735,0.9028211392729668,0.018806035188831127
4058.618117563371,0.9604623325171585,0.019587982596743558
4072.1860619712556,0.9666916251806508,0.01985686504445264
4085.799363963945,0.9473712412243604,0.019596699898460627
4099.458175171663,0.8835825185333938,0.019152303737467468
4113.162647731542,0.8842904182956595,0.018763776698334088
4126.912934289301,0.8199890334665447,0.018767966289026012
4140.709188000954,0.7678233000533216,0.018799738758629864
4154.551562534517,0.7872651423780628,0.018908638516628155
4168.440212071713,0.8087029658439239,0.018931141552526943
4182.3752913097,0.7948012617638169,0.01899518533198132
4196.356955462785,0.7439690530816132,0.018824937403478306
4210.385360264156,0.7076459587438826,0.018609595930801155
4224.460661967617,0.639181565063808,0.018346122841771426
4238.583017349324,0.6245501713204381,0.017743602534358395
4252.752583709542,0.5911053401106605,0.017283571587400615
4266.969518874386,0.5515040946483623,0.017030683153396904
4281.233981197582,0.4992107617937705,0.016603184090903386
4295.5461295622345,0.4720899659994964,0.016344299069414772
4309.906123382591,0.44585130520903987,0.016458309979115876
4324.314122605823,0.5234867901322253,0.016786140496286836
4338.770287713807,0.5374139033242582,0.016721623987275315
4353.274779724901,0.5445236943279588,0.01636104881062766
4367.827760195754,0.5511767827759222,0.01625671481121779
4382.429391223097,0.5275700573736349,0.01633526384513074
4397.079835445547,0.5810074411899302,0.016157341259370548
4411.779256045427,0.5257532782697357,0.016091675400409972
4426.527816750571,0.5293696682209075,0.01609463232921001
4441.32568183616,0.5293527487267884,0.01591897397976452
4456.17301612654,0.5809266072484537,0.016163756452862915
4471.06998499707,0.6229198600959713,0.016283658364860242
4486.01675437596,0.6344333794814901,0.016479071566505354
4501.013490746111,0.6736263035164404,0.016555777166805372
4516.060361146975,0.6920285515175455,0.016435528778995023
4531.157533176423,0.6530791725457018,0.016255372242688935
4546.3051749926035,0.6495906742763917,0.01573383927332515
4561.503455315809,0.6386655829517814,0.015683298979098887
4576.752543430374,0.6092832160855575,0.015814547893942633
4592.052609186547,0.646756998771202,0.01615366775235462
4607.403823002376,0.6648251825501434,0.016497222588596382
4622.8063558656295,0.6843450643515265,0.016416409468859253
4638.260379335682,0.5738951255911271,0.01646373940071226
4653.766065545426,0.5611678989423493,0.017043945350438593
4669.323587203196,0.5449593365285259,0.017638892429013855
4684.933117594696,0.5121917105837241,0.018039367534799677
4700.594830584916,0.4882041208779675,0.01892988657351118
4716.308900620076,0.4840081907177769,0.020104152374721126
4732.075502729573,0.4454527874923594,0.021108589621850103
4747.894812527928,0.44174541694402314,0.02155995651557909
4763.767006216733,0.4283610397645661,0.02154415470051539
4779.692260586626,0.4243941915795585,0.019827783423678646
4795.67075301926,0.4495117272248541,0.018710340613050266
4811.702661489265,0.4296379114269297,0.018513626735818512
4827.7881645662455,0.431473298640737,0.027701521110521897
4843.927441416762,0.37592426050518446,0.027644410247683604
4860.120671806329,0.296000947688916,0.02266457227081561
4876.368036101411,0.3279513033182443,0.019705857755331777
4892.669715271444,0.3523391079538689,0.01876548090680284
4909.025890890844,0.3753900859334111,0.01858057949436863
4925.436745141022,0.3323948695458826,0.01837465978405634
4941.902460812428,0.37415291182701976,0.017645548196226407
4958.423221306581,0.3584172423240539,0.016809751080484603
4974.999210638101,0.32538597056116036,0.015967257223544952
4991.630613436779,0.3518986818754911,0.015139666226463663
5008.317614949616,0.3523055129690841,0.014336050534090677
5025.060401042893,0.35995185413064046,0.013902794020473428
5041.8591582042445,0.3544301913770298,0.013419684560175485
5058.71407354473,0.37521564744850344,0.012956504456928537
5075.625334800925,0.4320759455858254,0.012812307238488358
5092.593130337,0.49696997027491036,0.012566978470646499
5109.61764914683,0.46059892875955266,0.012314035876088099
5126.699080856102,0.4611496609100325,0.012047411084488084
5143.837615724411,0.47364892945151243,0.01170179404321647
5161.033444647393,0.44197282953424916,0.011517706588057118
5178.286759158847,0.4332135723015462,0.01127855551823092
5195.59775143287,0.44195474141262425,0.010995004271763621
5212.966614285993,0.4668522714073965,0.011169061703169269
5230.393541179339,0.41726288433186054,0.010738944161402407
5247.878726220767,0.33956025387306066,0.009925903400138224
5265.4223641670305,0.30462520901289103,0.009519534368535035
5283.024650425963,0.27521591957985214,0.009345460011941458
5300.685781058646,0.30123334902270626,0.009257186883559929
5318.405952781588,0.3175502478547635,0.009025382154149868
5336.185362968923,0.3004089821524625,0.008765476504904671
5354.024209654601,0.31212785206959076,0.008629406341109704
5371.922691534604,0.329164224475924,0.008544512091990428
5389.88100796915,0.3450790123891776,0.008371429908044226
5407.899358984922,0.31419054121450096,0.008182881741841492
5425.977945277293,0.29851320085389776,0.007977386807852744
5444.116968212549,0.2528166846990244,0.007731087138996238
5462.316629830153,0.24173943723872623,0.007645682664223076
5480.577132844979,0.2789737483940078,0.007757052964419131
5498.89868064958,0.3197602914843557,0.007845812119393699
5517.28147731645,0.3481568251195578,0.00785167370472267
5535.725727600293,0.39431919815080374,0.007811558465996986
5554.23163694031,0.3888051064243795,0.007776081284425928
5572.79941146248,0.3960590033429255,0.007682712939628907
5591.429257981867,0.38512878455561067,0.0074866363799499245
5610.121384004915,0.37685027517727576,0.0073498754184644684
5628.875997731756,0.3922170884813951,0.007270681992301408
5647.69330805854,0.3680419293589591,0.007107008964368144
5666.573524579752,0.3652437290064722,0.00703177662684408
5685.516857590555,0.38213838636454633,0.006933022553873854
5704.523518089128,0.3666695923053767,0.006807609656500872
5723.593717779009,0.37029989532120683,0.006697723589345775
5742.727669071467,0.3369028516534742,0.006509538909389379
5761.925585087854,0.31259867877016595,0.006371226767171743
5781.187679661996,0.31683349878403483,0.006274503439169671
