wave,flux,sigma
3300.0000000000005,0.06900339458710818,0.021239661296150857
3311.0318870238752,0.08672813769841259,0.02072196782657258
3322.1006535769357,0.06163336876579767,0.020316833790846804
3333.2064229988164,0.08604221661470468,0.019861438428334835
3344.349318964206,0.07516664952076013,0.019374211852525882
3355.52946558699,0.0764088242429177,0.019303972196377805
3366.7469873959726,0.11916665865308738,0.019191362298827775
3378.0020093362546,0.09605121728624363,0.018750970824321894
3389.2946567706267,0.11274677962292404,0.018646516359959286
3400.6250554809667,0.11359992964747817,0.018312178138854183
3411.9933316696415,0.1113673266408583,0.01791806031565136
3423.3996119609133,0.1185162408364244,0.018109830671863864
3434.844023402349,0.12399678442514633,0.01807343429560364
3446.3266934662315,0.136346151673928,0.01748619446654866
3457.847750050986,0.16761322037987156,0.017056203337748776
3469.4073214825994,0.13446199861149707,0.01690407882484979
3481.0055365160556,0.14371949088736907,0.016679628372943536
3492.6425243367635,0.11990008674520394,0.016174276483390086
3504.318414561997,0.1463508115534294,0.015668233369729608
3516.033337242342,0.16568758379103304,0.015474411294544733
3527.7874228631417,0.17680271836612294,0.015212202522150711
3539.5808023459526,0.18982672502271902,0.01502088561882681
3551.4136070500026,0.17440014701690823,0.014936358700686358
3563.28596877365,0.17316458369108523,0.014831516410873302
3575.198019755855,0.1687535452802558,0.014898581182608454
3587.149892677652,0.19279943966250457,0.014797763826214552
3599.1417206636297,0.183274595477189,0.014586049167954444
3611.173637283412,0.17122172887725334,0.014296186960989872
3623.2457765531435,0.1671231248690223,0.013837889042818649
3635.3582729369846,0.1642484050644386,0.013628666707240816
3647.511261348607,0.20108704277968117,0.013443500769963049
3659.7048771527016,0.23581853773690825,0.013378731400556655
3671.9392561664827,0.28480075524949444,0.013314262584871412
3684.2145346612006,0.31699562138271853,0.013190089677479897
3696.5308493636576,0.30461211215663975,0.01310134616100089
3708.8883374577335,0.2592776144973361,0.013132558353907198
3721.2871365859164,0.231572789228583,0.013040195204740685
3733.7273848508326,0.20979594223618786,0.012825341665910995
3746.2092208167815,0.23403033214246255,0.012529284054823847
3758.7327835112833,0.2404078328171589,0.01248907771739652
3771.298212426627,0.25222564951262916,0.012339935381980499
3783.9056475214256,0.20800559210599132,0.011978063815938954
3796.555229222173,0.19988363373007517,0.011761777591954849
3809.247098424805,0.17564874849880413,0.01171262484497051
3821.981396496276,0.17630408004918424,0.011554950588120796
3834.758265276125,0.19477336705642023,0.011928404193082656
3847.577847078064,0.21804553501869312,0.012279584236001366
3860.4402846915605,0.22427875965434624,0.012164085914205822
3873.3457213834213,0.26038951218980566,0.011817912182980091
3886.294300899397,0.29821763693606973,0.011575309989118383
3899.2861674657775,0.3304094971479493,0.0116262037922229
3912.3214657910025,0.3585848859284737,0.011775482812608231
3925.4003410672735,0.358524498111179,0.012051664180713899
3938.5229389721653,0.37071283145178074,0.012264184525673157
3951.689405670252,0.36670612936815683,0.012222785066366471
3964.8998878147377,0.3774773061911699,0.011847041310843309
3978.154532549086,0.3509378883100541,0.01134733065880752
3991.453487508664,0.30448223647938977,0.010707230452972318
4004.796900822377,0.24892138226743918,0.010383950734854496
4018.18492111433,0.24179172028228496,0.010224805839388887
4031.617697505474,0.2530788004456494,0.01004404622381364
4045.0953796152735,0.26397962232740835,0.010084637669089729
4058.618117563371,0.30677510211506875,0.010313570347741325
4072.1860619712556,0.30605773829393756,0.010395520754636487
4085.799363963945,0.32705903318045026,0.010196002500675634
4099.458175171663,0.3096963121378765,0.010093836769113204
4113.162647731542,0.3296736065451068,0.009980228832568718
4126.912934289301,0.3217712275658696,0.010026400129366371
4140.709188000954,0.3248521239072876,0.010041290057678367
4154.551562534517,0.30437913730045285,0.010107268102776274
4168.440212071713,0.31309588424638035,0.010167999340989373
4182.3752913097,0.3230384040835649,0.010191503456275071
4196.356955462785,0.32871666244374714,0.010113242529044776
4210.385360264156,0.2928613676630514,0.010008918514574746
4224.460661967617,0.3169314517063361,0.009839177673226717
4238.583017349324,0.2863945622004258,0.009639657959445137
4252.752583709542,0.2853350684558925,0.00944097868319629
4266.969518874386,0.29435218265321816,0.009288079344805527
4281.233981197582,0.2746694455169899,0.00917953234788364
4295.5461295622345,0.2884726983256758,0.009091955930756382
4309.906123382591,0.251894848948244,0.008998371805932564
4324.314122605823,0.20942773962220856,0.00883413858542855
4338.770287713807,0.20010257907582024,0.008647512082633937
4353.274779724901,0.20405551459230292,0.00848934782666053
4367.827760195754,0.20285448799834976,0.008441141229354627
4382.429391223097,0.19914374130407048,0.008450848237384005
4397.079835445547,0.20000555699922407,0.008300490342135484
4411.779256045427,0.19357300941984168,0.008253789238489021
4426.527816750571,0.19326108652874965,0.008292248808242496
4441.32568183616,0.20919981172959498,0.008259790919650279
4456.17301612654,0.2236184384501499,0.008421726015438245
4471.06998499707,0.25047247387569666,0.008512161727751188
4486.01675437596,0.26054637978632733,0.00859297596792263
4501.013490746111,0.2677830363671582,0.008650276271259031
4516.060361146975,0.2971932701518495,0.008713350178752112
4531.157533176423,0.3146126487978931,0.008837080733388111
4546.3051749926035,0.3363113187593536,0.008859842709509128
4561.503455315809,0.3369530701542239,0.008928198297183665
4576.752543430374,0.3365938565476935,0.00882007341220166
4592.052609186547,0.32296418317479025,0.008822558352170192
4607.403823002376,0.3304987850868779,0.008906608212534986
4622.8063558656295,0.3092589296694926,0.008783163169425796
4638.260379335682,0.3128164394854712,0.008722404551201381
4653.766065545426,0.29567851986395277,0.008758247217887365
4669.323587203196,0.2556167290353739,0.008621494475217
4684.933117594696,0.23818474346419533,0.008349461057068103
4700.594830584916,0.22664800011116695,0.008268136560141064
4716.308900620076,0.2408190437972269,0.008381772333858516
4732.075502729573,0.22969926343230734,0.008597766531016965
4747.894812527928,0.23505973605938146,0.008890752090526935
