wave,flux,sigma
3300.0000000000005,-0.08361420181435358,0.03358194929217404
3311.0318870238752,-0.029471275958083173,0.03182652051491154
3322.1006535769357,-0.014811211238151701,0.029906076949829906
3333.2064229988164,-0.006028445485454389,0.030384788918795983
3344.349318964206,-0.008519433075913956,0.030530993653822402
3355.52946558699,-0.03569262741311539,0.03080844810371708
3366.7469873959726,-6.74341736275532e-05,0.031094198268118826
3378.0020093362546,0.028361222389741883,0.029936467485109735
3389.2946567706267,-0.058095469738961805,0.02986745199367285
3400.6250554809667,-0.004233038666684326,0.02935759702313101
3411.9933316696415,0.018796450290937107,0.02870304688769058
3423.3996119609133,-0.0030297328707786075,0.028787543670390114
3434.844023402349,-0.006171493568247083,0.028039884701164454
3446.3266934662315,-0.030985350949121485,0.026773287966627105
3457.847750050986,-0.00731583255614304,0.025835962302116305
3469.4073214825994,0.001958075402335586,0.025478089528198744
3481.0055365160556,0.012785786392440959,0.025349484487455054
3492.6425243367635,0.02323982072071134,0.024861527067722555
3504.318414561997,-0.04090092934885753,0.024935828185558184
3516.033337242342,-0.019351244602956515,0.0244326824836873
3527.7874228631417,-0.016202594438664984,0.024323640670401495
3539.5808023459526,0.027909805477280496,0.02359202472319353
3551.4136070500026,0.012194037272630581,0.02307233896131982
3563.28596877365,0.02144200332157957,0.022746113954232934
3575.198019755855,0.02923168305736873,0.022596111203850015
3587.149892677652,-0.004789172577896288,0.02260931567002107
3599.1417206636297,0.03733738621176518,0.022032113205931972
3611.173637283412,-0.018657151838319154,0.022233339728328777
3623.2457765531435,0.02421354699621086,0.02235974488698385
3635.3582729369846,0.01177131651047856,0.02194328925613579
3647.511261348607,0.005753300465085928,0.020885528001799294
3659.7048771527016,0.049086152741328756,0.02041036881239059
3671.9392561664827,0.06007753927042066,0.020322268036890377
3684.2145346612006,0.021003593821384652,0.020226654191092732
3696.5308493636576,0.0693944880496973,0.020825315694353568
3708.8883374577335,0.059061378565380185,0.02264532196027665
3721.2871365859164,0.013914761180432425,0.024548424659201797
3733.7273848508326,0.15215766905434103,0.02384540886045111
3746.2092208167815,0.015497667965396636,0.021826119017397498
3758.7327835112833,0.06276247820952388,0.021768991904466732
3771.298212426627,-0.013644744867224997,0.021911788884070003
3783.9056475214256,-0.04481205192072023,0.021066193414583628
3796.555229222173,0.0403945111432011,0.02022863158946949
3809.247098424805,0.023814048348212172,0.0203804988131729
3821.981396496276,0.02164735836385199,0.019988017940303162
3834.758265276125,0.03686395830147948,0.020449723558619105
3847.577847078064,0.027586665744565086,0.020552562773728356
3860.4402846915605,0.01604663937130147,0.020762448107103853
3873.3457213834213,0.052744637465744176,0.020459602242683825
3886.294300899397,0.026970829049783648,0.019597919342029882
3899.2861674657775,0.054056816378045734,0.019030473628957878
3912.3214657910025,0.04864952341672038,0.018726232913975883
3925.4003410672735,0.06683431193269687,0.01836250279212377
3938.5229389721653,0.025758310716411156,0.01816629977967153
3951.689405670252,0.05377911699899752,0.01801922396202408
3964.8998878147377,0.08407064012931303,0.017873167064565404
3978.154532549086,0.07162333171509945,0.01757632233455111
3991.453487508664,0.08323957018062625,0.01678901911584829
4004.796900822377,0.07845801948195501,0.016869456233854257
4018.18492111433,0.011498942968524849,0.017183416568101052
4031.617697505474,0.05284870011054144,0.017009899467903416
4045.0953796152735,0.061641267632553384,0.01713676790227105
4058.618117563371,0.05673468409678334,0.01741303867086539
4072.1860619712556,0.07562409655129751,0.017314717060992472
4085.799363963945,0.07293541388464339,0.016831433106939478
4099.458175171663,0.0404768750938182,0.016589947565488972
4113.162647731542,0.02630974660821022,0.016564367701111752
4126.912934289301,0.005946535077386895,0.016383194695439435
4140.709188000954,0.020848059767709808,0.016305115606403145
4154.551562534517,-0.0189816124760369,0.0163291240044092
4168.440212071713,-0.008641869231039892,0.016483719002105646
4182.3752913097,0.030693223768370907,0.016640238420613063
4196.356955462785,0.008650907985938856,0.01651538085545763
4210.385360264156,0.022771731227901326,0.01630395416163165
4224.460661967617,0.05166299781457258,0.016354638416604766
4238.583017349324,0.04017970343405465,0.016095430395595516
4252.752583709542,0.06276453236935385,0.015762087202345135
4266.969518874386,0.05411510115910836,0.015428866078805331
4281.233981197582,0.04476232352338382,0.015214750574910259
4295.5461295622345,0.0372704725733749,0.015185307431043363
4309.906123382591,0.06335783157581423,0.015047161829085429
4324.314122605823,0.03849884276563338,0.015100000381470052
4338.770287713807,0.06654507410396315,0.01509960342464037
4353.274779724901,0.04751015419395908,0.014688465198317995
4367.827760195754,0.031245859818659055,0.014395322536361835
4382.429391223097,0.03241081686510495,0.014559259616697023
4397.079835445547,0.03434709310501108,0.014404374714808516
4411.779256045427,0.009223934674558804,0.014183128851293067
4426.527816750571,0.025418781018295766,0.014125080896249236
4441.32568183616,0.01476968556636436,0.014030481067325249
4456.17301612654,0.05467182212035701,0.014204507402579093
4471.06998499707,0.04086591029562345,0.014162782671591045
4486.01675437596,0.025555213598883856,0.013965676462936063
4501.013490746111,-0.00041437705352767584,0.013673366583436333
4516.060361146975,0.04087254449173021,0.01358198528064757
4531.157533176423,0.05015993862681835,0.013658743403454129
4546.3051749926035,0.07177878418997785,0.013709576150765393
4561.503455315809,0.049676350046443905,0.013857976179677331
4576.752543430374,0.06033464418465194,0.013833221013209655
4592.052609186547,0.09318238639780319,0.013963814364843088
4607.403823002376,0.0871101277974873,0.014180574439684738
4622.8063558656295,0.0936693394107713,0.014346607153994034
4638.260379335682,0.08350816060368506,0.01463606958329772
4653.766065545426,0.10982255506585148,0.015375606655590237
4669.323587203196,0.06356951210387876,0.016212116998653343
4684.933117594696,0.09124836115282255,0.016994083035022076
4700.594830584916,0.031355349912739236,0.017761513929014008
4716.308900620076,0.023412024125094105,0.01900705123609357
4732.075502729573,0.025414381340593407,0.01960893924314652
4747.894812527928,0.05589800290487861,0.01812928311980712
4763.767006216733,0.04614594208743685,0.01783739146520814
4779.692260586626,0.033879494353115144,0.0225880352191807
4795.67075301926,0.02165131064491211,0.032479215293252796
4811.702661489265,0.042439691527348763,0.029316050674356404
4827.7881645662455,0.03301268445944991,0.025872560723516923
4843.927441416762,0.08257283216625971,0.02264387044439095
4860.120671806329,0.12854019337850878,0.020001076054871322
4876.368036101411,0.04248951642079045,0.01836378013183466
4892.669715271444,0.05334472322349388,0.016866894157473614
4909.025890890844,0.0578073193660314,0.01669580072333752
4925.436745141022,0.10675170316613465,0.016634048668448607
4941.902460812428,0.0725803698827537,0.016032128783734244
4958.423221306581,0.12141835651306787,0.015238415159105201
