wave,flux,sigma
3300.0000000000005,0.07040514660112403,0.026487798076689273
3311.0318870238752,0.0817767485597582,0.02633708963274021
3322.1006535769357,0.09637927196092937,0.026370312720212806
3333.2064229988164,0.07649448637179276,0.02646761451244838
3344.349318964206,0.09304891183899765,0.025094026251638684
3355.52946558699,0.06028748806085299,0.023890151126535336
3366.7469873959726,0.08694010247079473,0.02401178350056886
3378.0020093362546,0.11746564145913929,0.02350869448599171
3389.2946567706267,0.13799104866519615,0.02386174494289189
3400.6250554809667,0.12492279451906173,0.02347223565161781
3411.9933316696415,0.13575283320375137,0.023423493275932794
3423.3996119609133,0.16488065078266245,0.024471477875297142
3434.844023402349,0.20056856216994107,0.024288345667998958
3446.3266934662315,0.20079531882643342,0.023467551895868646
3457.847750050986,0.2467614104252383,0.023072245477769312
3469.4073214825994,0.19657392910483867,0.02304562529546468
3481.0055365160556,0.22693328298347684,0.02310145587904286
3492.6425243367635,0.2155583217794302,0.02224114432729883
3504.318414561997,0.27105896077598246,0.02124071165449932
3516.033337242342,0.27865571083804885,0.021257836456585428
3527.7874228631417,0.30242439733215576,0.021576857401074675
3539.5808023459526,0.35456850202911616,0.022368389118669407
3551.4136070500026,0.34619739855973064,0.02250021733212809
3563.28596877365,0.403731711326913,0.02224937554285496
3575.198019755855,0.40628655945054837,0.021435351035562922
3587.149892677652,0.43121083439005753,0.0202929513880601
3599.1417206636297,0.42078199311492737,0.019539967028957658
3611.173637283412,0.3433377640432863,0.01953943310840325
3623.2457765531435,0.38045897983071353,0.019932189200061075
3635.3582729369846,0.3882966419193389,0.019968466247462333
3647.511261348607,0.4229674802501671,0.020042219931335353
3659.7048771527016,0.4079810490883037,0.020017799618825695
3671.9392561664827,0.3455050814286348,0.01908065962109534
3684.2145346612006,0.2788272751545185,0.017422965811318705
3696.5308493636576,0.22888732877135104,0.0168520528447147
3708.8883374577335,0.19579603841314036,0.017074854192112777
3721.2871365859164,0.1562701984495088,0.01715133400245676
3733.7273848508326,0.14187793575409938,0.017599488351273538
3746.2092208167815,0.1196232367113465,0.019142595900420174
3758.7327835112833,0.14509407902893778,0.01937430321788855
3771.298212426627,0.1719691100801004,0.018744545306384124
3783.9056475214256,0.17612043548572287,0.018106779459988596
3796.555229222173,0.2319800994646271,0.017943927188421638
3809.247098424805,0.3009797763987322,0.018157389012140646
3821.981396496276,0.3195038350669648,0.018372768715464165
3834.758265276125,0.3548941431480892,0.01898073489186896
3847.577847078064,0.39264099464130225,0.019497697573451503
3860.4402846915605,0.4878044103283329,0.019271383857888513
3873.3457213834213,0.5338677657080467,0.019354997592845185
3886.294300899397,0.6074483551002112,0.019160248053816862
3899.2861674657775,0.6640338274512753,0.01910746683600381
3912.3214657910025,0.6189249104547165,0.018821854306075907
3925.4003410672735,0.6727115692951153,0.018562182602686255
3938.5229389721653,0.6883183255767527,0.01868542936370745
3951.689405670252,0.6995981761511345,0.018430696592189814
3964.8998878147377,0.6436914209909718,0.0181421788610189
3978.154532549086,0.6172717212111796,0.01771731027128868
3991.453487508664,0.5213598085687943,0.017076670259577886
4004.796900822377,0.4773642180216999,0.0166333568716846
4018.18492111433,0.4259527943338126,0.016191833940989914
4031.617697505474,0.4292492400671786,0.015393677046283617
4045.0953796152735,0.5293504106903777,0.01577510363866404
4058.618117563371,0.5883172506178577,0.016747903283894094
4072.1860619712556,0.5688449459291453,0.01677704332369048
4085.799363963945,0.523625299051377,0.016505856533087847
4099.458175171663,0.5535016680525942,0.016314985895657247
4113.162647731542,0.5619174324533953,0.016086720659337604
4126.912934289301,0.5176002990649146,0.01592721504023545
4140.709188000954,0.5072414986582582,0.016154883197947605
4154.551562534517,0.5339378374062462,0.016384626831994622
4168.440212071713,0.5287941248226414,0.016436683556155827
4182.3752913097,0.5674190356335469,0.01642695425869273
4196.356955462785,0.5550207041919011,0.01629758013256131
4210.385360264156,0.47883412966918626,0.01617024532993787
4224.460661967617,0.49282882750768664,0.0159732464462948
4238.583017349324,0.46794066537469675,0.015721734332422292
4252.752583709542,0.4442130749182971,0.015272881033373863
4266.969518874386,0.4127458199078349,0.014906792905063398
4281.233981197582,0.4037755750390311,0.014659503305261966
4295.5461295622345,0.40267035257669936,0.014481231560108991
4309.906123382591,0.36091122021050526,0.014287497897468401
4324.314122605823,0.3574302321873769,0.014309017322848996
4338.770287713807,0.3175207389777389,0.014119419713370739
4353.274779724901,0.3290814833538693,0.01365691544971778
4367.827760195754,0.29579776375083394,0.013518750910575441
4382.429391223097,0.30768846322343146,0.013463422840883477
4397.079835445547,0.2656901992214723,0.013168567729941313
4411.779256045427,0.2957126745691746,0.013040693866210953
4426.527816750571,0.31433638559482824,0.013310910746557372
4441.32568183616,0.375141176794124,0.01350069835233564
4456.17301612654,0.4176734751704916,0.013647357385053039
4471.06998499707,0.4022878656116473,0.013646046966988618
4486.01675437596,0.47507982445078184,0.013686297788780177
4501.013490746111,0.48207171560689827,0.013824035408013675
4516.060361146975,0.5544589880520362,0.014049567107710253
4531.157533176423,0.594249735839996,0.014228506632065683
4546.3051749926035,0.6068786075918005,0.014007083078336246
4561.503455315809,0.6161269959386435,0.013825829791235554
4576.752543430374,0.6078868931066634,0.01372806960360187
4592.052609186547,0.5884309183354276,0.01401041755816501
4607.403823002376,0.6161159678715499,0.014225904994581918
4622.8063558656295,0.6021630373710911,0.014176891450270263
4638.260379335682,0.5471304045902194,0.014296352696766516
4653.766065545426,0.5023094672723848,0.014723102504829857
4669.323587203196,0.4384722493206029,0.015021719065252142
4684.933117594696,0.38504654684379847,0.01536996836076263
4700.594830584916,0.38769418837693337,0.016049493103964974
4716.308900620076,0.3937378843602333,0.016874997719584728
4732.075502729573,0.3733569536324736,0.017464485011970295
4747.894812527928,0.29783947453310744,0.017377870445252092
4763.767006216733,0.2827918566447222,0.01694720679765808
4779.692260586626,0.3085240121054313,0.016174284624210368
4795.67075301926,0.3357947447606639,0.014621221889405666
4811.702661489265,0.3393027166316593,0.014638336919609207
4827.7881645662455,0.326949788450658,0.01595533329606988
4843.927441416762,0.35353517594375605,0.020979804752965035
4860.120671806329,0.29285525418687314,0.017759071320544204
4876.368036101411,0.305824570074694,0.015805827794270397
4892.669715271444,0.3048185407913691,0.015324421031798591
4909.025890890844,0.31932379554066864,0.015320805490882177
4925.436745141022,0.3627231640817582,0.01508759518975956
4941.902460812428,0.324597867972357,0.014473621946916008
4958.423221306581,0.3233691698426244,0.013536151763697303
4974.999210638101,0.29012325841711206,0.012943930388302804
4991.630613436779,0.308083311276091,0.012286992343225788
5008.317614949616,0.2905207127635258,0.01166950235307059
5025.060401042893,0.2990613249280706,0.011319178914029851
5041.8591582042445,0.3129834423567616,0.01098756503917323
5058.71407354473,0.31686159485768844,0.010576245828916985
5075.625334800925,0.33026200499039887,0.010345009708391008
5092.593130337,0.3193813515995647,0.01010515501425792
5109.61764914683,0.36826157976340645,0.009989414226882924
5126.699080856102,0.4037054745828892,0.009896082486028515
5143.837615724411,0.398622780505112,0.00975020391044369
5161.033444647393,0.44552968659758707,0.009706676098846132
5178.286759158847,0.42485797784709134,0.009583366716881273
5195.59775143287,0.46529631051387377,0.00941629989181611
5212.966614285993,0.49671267886878606,0.009599602460150757
5230.393541179339,0.4933968311255269,0.009708936417928664
5247.878726220767,0.4615469299471272,0.009242514892860428
5265.4223641670305,0.4026865313926733,0.008442788213980085
5283.024650425963,0.3668191222492647,0.00828928265699123
5300.685781058646,0.38606329790558536,0.00816099649732582
5318.405952781588,0.36429937665872036,0.007879401819625875
5336.185362968923,0.32787685837197367,0.007566441098743419
5354.024209654601,0.3522405521029791,0.007436122738309459
5371.922691534604,0.370601170283441,0.007355787848392785
5389.88100796915,0.3583102390479347,0.007201330130787078
5407.899358984922,0.34172377123439024,0.007008646722949624
5425.977945277293,0.3302848681677164,0.006873107686297548
5444.116968212549,0.3103724321247179,0.006715620550821203
5462.316629830153,0.27289663986095103,0.006565120081811393
5480.577132844979,0.282890563394614,0.006543330648845021
5498.89868064958,0.2928600702378238,0.006541106440642921
5517.28147731645,0.3256498775193493,0.006518886030248608
5535.725727600293,0.3238556234473039,0.006452504977417208
5554.23163694031,0.3471255959273644,0.006379038212534136
5572.79941146248,0.3408185389146955,0.006349296863442231
5591.429257981867,0.355381522020387,0.006200142519414914
5610.121384004915,0.3329982395231252,0.0061096809612879695
5628.875997731756,0.3547926342777923,0.006070238754258129
5647.69330805854,0.3404729010615757,0.005911743722199029
5666.573524579752,0.3412037827419002,0.005798079571914311
5685.516857590555,0.3303483513896698,0.005690078566789764
5704.523518089128,0.29856724761828674,0.005523951907108823
5723.593717779009,0.2883992755409732,0.005395805734795648
5742.727669071467,0.2805881551715311,0.005283383260811017
5761.925585087854,0.27343870480910554,0.005199788727664055
5781.187679661996,0.2731586793482147,0.0051334240082837575
5800.5141673425605,0.2955742511091256,0.005170318497295504
5819.905263395445,0.30704980711180563,0.005216197184338795
5839.361183806187,0.3364983639998341,0.005193006330801749
5858.882145282354,0.33721629545376985,0.0051440569848187215
5878.468365255977,0.3546569297005872,0.005113078727792777
5898.12006188596,0.3284993672678924,0.005274091410107727
5917.837454060502,0.3183492076191132,0.005196258647878705
5937.620761399551,0.31435092079268134,0.004862281374815223
5957.470204257241,0.31258550619625536,0.004801593353826787
5977.386003724353,0.304403668082797,0.004728620772730051
5997.368381630775,0.28211028853548586,0.004562150145691715
6017.417560547961,0.26518729470086655,0.004449904312990869
6037.533763791432,0.2571756504416953,0.0043927193787649445
6057.717215423248,0.2562486123658412,0.004355954664067261
