wave,flux,sigma
3300.0000000000005,0.12590270142780213,0.013502230582326911
3311.0318870238752,0.1114254373391276,0.013504080650560189
3322.1006535769357,0.11799683089334322,0.013313470280010233
3333.2064229988164,0.1286350437970268,0.013116071647324
3344.349318964206,0.129567202017218,0.012791839563512764
3355.52946558699,0.1217406823830142,0.012873674512913717
3366.7469873959726,0.14626398917525568,0.01294396177496688
3378.0020093362546,0.14483914647678287,0.012716386283292585
3389.2946567706267,0.14616660038458196,0.012720711312399283
3400.6250554809667,0.18079456261485172,0.012554867413149352
3411.9933316696415,0.1754522058769043,0.012254868176388682
3423.3996119609133,0.13338664561764468,0.012425813793028408
3434.844023402349,0.15195015681855117,0.012379065422804782
3446.3266934662315,0.181168077849638,0.012076920295589877
3457.847750050986,0.17960688648495865,0.011889253372532696
3469.4073214825994,0.1723168395082289,0.011857922885050077
3481.0055365160556,0.17208971099653225,0.01174161549857672
3492.6425243367635,0.20082500331819886,0.011599840183124708
3504.318414561997,0.25663806441076764,0.011661039103524676
3516.033337242342,0.2797865813443208,0.011801873281894101
3527.7874228631417,0.27507825346138576,0.012051907984079766
3539.5808023459526,0.30239903100205356,0.012247691613499348
3551.4136070500026,0.3313532214462289,0.012412731500539202
3563.28596877365,0.34543506756366116,0.012314294765189658
3575.198019755855,0.34033506527906965,0.012113591776557391
3587.149892677652,0.33485187770737423,0.011675067448963681
3599.1417206636297,0.32326464327584187,0.011411682422013385
3611.173637283412,0.3468224595728952,0.011331030826881546
3623.2457765531435,0.332924025622109,0.011283349806075368
3635.3582729369846,0.36318141762434286,0.01129367315293769
3647.511261348607,0.36689596153388093,0.011602058682857295
3659.7048771527016,0.4454608097049787,0.011992439075800363
3671.9392561664827,0.47252002106023727,0.011798397696532716
3684.2145346612006,0.4471186585279725,0.011273647536787746
3696.5308493636576,0.39530816324235507,0.010766835156267366
3708.8883374577335,0.33210344022563343,0.01054601313135492
3721.2871365859164,0.3052067148182301,0.010556833452756419
3733.7273848508326,0.31056296035125475,0.01065258431890961
3746.2092208167815,0.2788476787234988,0.010635671507099933
3758.7327835112833,0.25729399796306957,0.010523203447964136
3771.298212426627,0.21572735997679104,0.010498300451966657
3783.9056475214256,0.19347869851807425,0.010177971620817456
3796.555229222173,0.2044713346160313,0.009751069536181434
3809.247098424805,0.21244291073332783,0.009586296172880577
3821.981396496276,0.22496028658510583,0.009554227116031393
3834.758265276125,0.29329355173486976,0.010009370870180863
3847.577847078064,0.36122921467834945,0.010641035932235083
3860.4402846915605,0.42624615424819756,0.011049405452850563
3873.3457213834213,0.4534648005493398,0.011453973595775381
3886.294300899397,0.5351877789758572,0.011570402208708136
3899.2861674657775,0.584733896645907,0.011519457525505605
3912.3214657910025,0.5683309582500462,0.011310306220093188
3925.4003410672735,0.5686387731832079,0.011036540771247674
3938.5229389721653,0.570107016266857,0.01110625648570329
3951.689405670252,0.5935944863290036,0.010988472081564673
3964.8998878147377,0.5447633648127583,0.010728087066584025
3978.154532549086,0.5104054765430917,0.010478327448797932
3991.453487508664,0.47658048710199996,0.010046617145449877
4004.796900822377,0.42856132858344953,0.009875938298571701
4018.18492111433,0.4382967859965765,0.009739745077652615
4031.617697505474,0.44030951298756565,0.009551664109535975
4045.0953796152735,0.4635177099417046,0.009582632652064832
4058.618117563371,0.4621610037453801,0.009815571396897245
4072.1860619712556,0.4607264327219913,0.0098905815437452
4085.799363963945,0.446994372426345,0.009770561812259259
4099.458175171663,0.46237232650340676,0.009611383036124542
4113.162647731542,0.45407610767107104,0.009574247639169225
4126.912934289301,0.44769665074603354,0.009648061459612754
4140.709188000954,0.48169276643749004,0.009772049562373115
4154.551562534517,0.4881056958273515,0.00994328397533024
4168.440212071713,0.5047090631678391,0.010008208112709137
