wave,flux,sigma
3300.0000000000005,0.22617075720193563,0.01780706231468038
3311.0318870238752,0.21472084266993624,0.017722054127488854
3322.1006535769357,0.21397988923527383,0.017347592252138253
3333.2064229988164,0.24533280569394722,0.017082096317706047
3344.349318964206,0.2504590441926474,0.01674951890837009
3355.52946558699,0.2558587337756583,0.016616145302815036
3366.7469873959726,0.2313055061405399,0.01619775931236399
3378.0020093362546,0.23626832822474278,0.015852679405784168
3389.2946567706267,0.21303829392718387,0.016086850220281855
3400.6250554809667,0.24923187983152034,0.01574321820718806
3411.9933316696415,0.2725037725693288,0.015198696909258383
3423.3996119609133,0.2635340374054479,0.015024644159747483
3434.844023402349,0.2559146938674659,0.01479893491232624
3446.3266934662315,0.2835842703354935,0.014438860377280227
3457.847750050986,0.3122376871188124,0.014629377065191476
3469.4073214825994,0.32667449170544827,0.01508532876429526
3481.0055365160556,0.33759759784480037,0.01519297950165226
3492.6425243367635,0.3303770822264269,0.01483065137518295
3504.318414561997,0.3784345355888995,0.014549522947303392
3516.033337242342,0.43029406803142783,0.014703881259167172
3527.7874228631417,0.5012801830812164,0.014877335897775417
3539.5808023459526,0.5237183010101019,0.014929247538129985
3551.4136070500026,0.5534375968896297,0.015061733418425106
3563.28596877365,0.6044427654782141,0.015092421216633164
3575.198019755855,0.5822510934761489,0.015042896451759583
3587.149892677652,0.6145055011474577,0.014942516344366868
3599.1417206636297,0.6541705905933463,0.014821841283571528
3611.173637283412,0.5867393358694801,0.014839570830931289
3623.2457765531435,0.5848456133428137,0.014689668825122461
3635.3582729369846,0.5670891472941681,0.014568029718741115
3647.511261348607,0.5912634253761795,0.014051441434641484
3659.7048771527016,0.5920160499086777,0.013658555316300353
3671.9392561664827,0.6343804141861642,0.013576745441822888
3684.2145346612006,0.6336774249893767,0.013614717685213417
3696.5308493636576,0.6079652757904178,0.013564558792466114
3708.8883374577335,0.5619124472667273,0.013455449637931213
3721.2871365859164,0.46370507161572866,0.013384556134959338
3733.7273848508326,0.38413798886430317,0.012901818864749465
3746.2092208167815,0.34830472109203237,0.012138082853346445
3758.7327835112833,0.3371254618043523,0.011499768109370652
3771.298212426627,0.35462915293321645,0.01120158630647177
3783.9056475214256,0.34729934474623947,0.010890923912593968
3796.555229222173,0.30651514173951466,0.010780565949325648
3809.247098424805,0.30004338731408103,0.010863806307096222
3821.981396496276,0.3279966665505698,0.011041554773340777
3834.758265276125,0.3786329335466354,0.011537578624499006
3847.577847078064,0.42296150348518397,0.011631820858845184
3860.4402846915605,0.5037334178075876,0.011554245620357544
3873.3457213834213,0.6076381585566878,0.012024660232209218
3886.294300899397,0.7428466206921112,0.012458002992574848
3899.2861674657775,0.8292247138147232,0.012708402855959417
3912.3214657910025,0.854347888112322,0.01273271119909354
3925.4003410672735,0.8277503716344847,0.012597912029062026
3938.5229389721653,0.8510595071426539,0.01260508107504313
3951.689405670252,0.8587336818227034,0.012664460986811874
3964.8998878147377,0.903330487404248,0.012595094959491045
3978.154532549086,0.8379993470167497,0.012356810795755471
3991.453487508664,0.7391916581891647,0.011675581510780504
4004.796900822377,0.6462154790371085,0.011250363784049852
4018.18492111433,0.5944302819798051,0.011097094988381746
4031.617697505474,0.6259426287059721,0.010973029946011232
4045.0953796152735,0.6503114910120188,0.011191163922602575
4058.618117563371,0.7489070111576175,0.011719361891278481
4072.1860619712556,0.801396843008774,0.011906118370592574
4085.799363963945,0.7991737389508525,0.011701395742489932
4099.458175171663,0.8190556481441383,0.011587782844905234
4113.162647731542,0.7565891725902598,0.011438239073291548
4126.912934289301,0.7420999012297038,0.011333353768911413
4140.709188000954,0.7513240745272416,0.011354594721423002
4154.551562534517,0.7447574914916102,0.011316547323913805
4168.440212071713,0.7332519809156197,0.011348185056170714
4182.3752913097,0.7512070098131192,0.011384986809967674
4196.356955462785,0.749573664342079,0.011332260504624023
4210.385360264156,0.7179999567394385,0.01120660971775505
4224.460661967617,0.6827680682830146,0.01092396715469858
