wave,flux,sigma
3300.0000000000005,0.0008172297688540206,0.00193319506360275
3311.0318870238752,0.004574488118491325,0.001847550557660663
3322.1006535769357,0.0022819821072072263,0.0017635874407351188
3333.2064229988164,0.0007097720759012525,0.0016962194630358745
3344.349318964206,-0.001451208348975422,0.0016427297983949677
3355.52946558699,0.0021823677659141612,0.0015691524333639683
3366.7469873959726,-0.0012395184786264705,0.0015110006973891562
3378.0020093362546,0.0005629714648665867,0.0014382623469453863
3389.2946567706267,0.003389927402306498,0.0014091197155754688
3400.6250554809667,0.0010858314455538356,0.0013619849951020818
3411.9933316696415,0.002536411690758304,0.0013091184128269015
3423.3996119609133,0.001847041554749751,0.0013019839125578987
3434.844023402349,0.000418438160363369,0.0012852772027052023
3446.3266934662315,0.002435310512042164,0.0012382913184041627
3457.847750050986,0.0029113648420726447,0.001213671699217735
3469.4073214825994,0.0028647690613744347,0.0011973685198691847
3481.0055365160556,0.003267265378863361,0.0011580249214646053
3492.6425243367635,0.0017743710649358617,0.0011165367595919367
3504.318414561997,0.003669180201736471,0.0010923427452021967
3516.033337242342,0.0018176444947625079,0.0010958508002318237
3527.7874228631417,0.0038507395497577347,0.0010771941998166926
3539.5808023459526,0.0036575890758433925,0.0010555974157905117
3551.4136070500026,0.0046475954700823715,0.0010234365233920879
3563.28596877365,0.0017590880048142063,0.0010056734154565566
3575.198019755855,0.005657041551616051,0.0009899111158540633
3587.149892677652,0.002743095119984343,0.0009958193653300594
3599.1417206636297,0.005811900539552342,0.0009856266222618652
3611.173637283412,0.005186357298517226,0.0009631233303166205
3623.2457765531435,0.005580501291095542,0.0009239390561065334
3635.3582729369846,0.0064792517913389745,0.000890241867107923
3647.511261348607,0.006166454125796071,0.0008609745303964009
3659.7048771527016,0.005623631855310329,0.0008414563360407931
3671.9392561664827,0.00610881289946404,0.0008326969101008757
3684.2145346612006,0.006023736816563248,0.0008302904165717641
3696.5308493636576,0.007633869732455099,0.0008310573738191902
3708.8883374577335,0.00898409453067607,0.0008433048543630639
3721.2871365859164,0.009800605196296538,0.0008345688045479284
3733.7273848508326,0.007045159970422691,0.0008018794041789196
3746.2092208167815,0.00815073275278685,0.0007619641629191599
3758.7327835112833,0.009276269391557922,0.0007450817484894971
3771.298212426627,0.005290765135410067,0.000722387444224944
3783.9056475214256,0.0030943167135430395,0.0006808494209663458
3796.555229222173,0.0021992143774007588,0.0006673748814129608
3809.247098424805,0.0016433487815557275,0.0006599774829111666
3821.981396496276,0.0016217812143507352,0.000650293950247315
3834.758265276125,0.002582059063679379,0.0006600856876100163
3847.577847078064,0.003676542809787779,0.0006602927217937306
3860.4402846915605,0.004524742324297698,0.0006497476752249324
3873.3457213834213,0.005226153809170953,0.0006447873411396007
3886.294300899397,0.006811598601701347,0.0006330399959915456
3899.2861674657775,0.008237778901123882,0.0006338981788297026
3912.3214657910025,0.009313558085744045,0.0006392021670662654
3925.4003410672735,0.010964572849631551,0.0006406887182095659
3938.5229389721653,0.010600550600592784,0.0006594705279675618
3951.689405670252,0.011983091582846418,0.0006752235615564886
3964.8998878147377,0.012293557246573474,0.0006598468054649434
3978.154532549086,0.012173282099407816,0.0006278364674766665
3991.453487508664,0.011916887660317416,0.0005909222386277599
4004.796900822377,0.011558086493026202,0.0005773607975983594
4018.18492111433,0.010759328502774527,0.0005788280133890648
4031.617697505474,0.011686489986642574,0.0005702317349208209
4045.0953796152735,0.010200676046355057,0.0005725992941451383
4058.618117563371,0.009316927831146852,0.0005805643462223941
4072.1860619712556,0.00872753562558903,0.000569524265917513
