wave,flux,sigma
3300.0000000000005,0.006295448480205877,0.01600857578476117
3311.0318870238752,0.014162153224329708,0.015584097699892156
3322.1006535769357,-0.0059659017266698155,0.015200468325311217
3333.2064229988164,0.0235921892361756,0.01495433101269137
3344.349318964206,0.0021263822899048306,0.014991901981977704
3355.52946558699,0.009807362727284965,0.015333926446403157
3366.7469873959726,0.020589940433636184,0.01496274350323403
3378.0020093362546,0.007330817921145338,0.013830437929638058
3389.2946567706267,-0.017227204133996844,0.013483422643164126
3400.6250554809667,0.016084741635709873,0.013143937939757553
3411.9933316696415,0.002251969555052294,0.013220195590024138
3423.3996119609133,0.018414086967707875,0.013323893210956382
3434.844023402349,-0.006056899652829746,0.013413500832041986
3446.3266934662315,0.014224043903010991,0.012949241441827505
3457.847750050986,0.009295384395760893,0.01290838234622745
3469.4073214825994,0.011039219389267855,0.012940717696599076
3481.0055365160556,-0.0003938397228675526,0.012692042938516184
3492.6425243367635,0.011614321331254247,0.012340118166820499
3504.318414561997,0.00022691673024966919,0.012331497063249524
3516.033337242342,0.022085954124801625,0.011942111109317236
3527.7874228631417,0.001838227712797468,0.011582551848849532
3539.5808023459526,0.01549642657496562,0.011203112137804656
3551.4136070500026,-0.0018392944059519249,0.01124231597782383
3563.28596877365,0.01958480754396234,0.01162013582530845
3575.198019755855,0.0416111992114241,0.011675602606074744
3587.149892677652,0.028759353795245836,0.011531188262842225
3599.1417206636297,0.019378092149520666,0.011048231483393957
3611.173637283412,0.028772738298603828,0.010534773111777217
3623.2457765531435,0.024026983260724933,0.009947308831646517
3635.3582729369846,0.0347459787056245,0.009944066009202864
3647.511261348607,0.03622466749908502,0.01009609354316584
3659.7048771527016,0.017867127546531192,0.009881592762121444
3671.9392561664827,0.008124868081716703,0.009670147962643056
3684.2145346612006,0.012066398490682067,0.009789666355027257
3696.5308493636576,0.03932766943076231,0.010031399925569735
3708.8883374577335,0.02445373241931478,0.009671062261007857
3721.2871365859164,0.028840894034787238,0.009343666780259033
3733.7273848508326,0.01744404773502583,0.009137571520206738
3746.2092208167815,0.033964701019735394,0.009000861619716858
3758.7327835112833,0.006567731788533585,0.009636499175958435
3771.298212426627,0.01010268386744912,0.010252907204586157
3783.9056475214256,0.014315871463101912,0.010291821425906995
3796.555229222173,0.027446426550848373,0.009885873439158489
3809.247098424805,0.007361655694570178,0.009657057901785905
3821.981396496276,0.0015810596583194336,0.009317431929071833
3834.758265276125,0.0023063551189134767,0.009302935821068574
3847.577847078064,0.026343883127837708,0.009305956855473575
3860.4402846915605,0.01480776559220617,0.009587802486471482
3873.3457213834213,0.04345574480822795,0.009623913087909258
3886.294300899397,0.04658967716469876,0.009503809293978524
3899.2861674657775,0.03835267782956024,0.009278000031197692
3912.3214657910025,0.030015937015635548,0.009094541264939573
3925.4003410672735,0.033088523335458475,0.008908242707690476
3938.5229389721653,0.04476819413003226,0.008853230447867825
3951.689405670252,0.046386187572133135,0.008743912493525914
3964.8998878147377,0.050746190286491216,0.008482821644527702
3978.154532549086,0.042302102096761586,0.008540027901288905
3991.453487508664,0.041883729024283264,0.008297706888631701
4004.796900822377,0.04450238261857372,0.008255326735989795
4018.18492111433,0.04946863193574552,0.008231491555651704
4031.617697505474,0.02921828497146847,0.007978131150773525
4045.0953796152735,0.03827976717011003,0.007852988691756952
4058.618117563371,0.034252448129540564,0.0077398644984705105
4072.1860619712556,0.03741228533897081,0.00757067182830447
4085.799363963945,0.027664570052521494,0.007513969427234127
4099.458175171663,0.03174690296470051,0.007595584806241257
4113.162647731542,0.025703445217260514,0.007574541382922476
4126.912934289301,0.0010857857435532916,0.007676931673699344
4140.709188000954,0.02115214116311622,0.007595249082330595
4154.551562534517,0.017693042972381973,0.00758600238316129
4168.440212071713,0.029251468558843856,0.007769961061443706
4182.3752913097,0.04169135823405212,0.007850645308162534
4196.356955462785,0.04059888358759293,0.007830007902022432
4210.385360264156,0.024176096098424603,0.007651999331303806
4224.460661967617,0.037031413582971635,0.0075940986376189816
4238.583017349324,0.0226434644507837,0.0075760322954255485
4252.752583709542,0.02547359531630953,0.007494179510894017
4266.969518874386,0.031007466099745758,0.0073689840708668726
4281.233981197582,0.0148446282433647,0.007239940239313704
4295.5461295622345,0.02731412007204709,0.007149202598765745
4309.906123382591,0.033857485979319896,0.007266033322139044
4324.314122605823,0.034274111252218534,0.007315057997465346
4338.770287713807,0.034543591951293376,0.007239681107036944
4353.274779724901,0.04163242025275518,0.007081330419961942
4367.827760195754,0.02361892673551763,0.007049344393498206
4382.429391223097,0.034066756391905775,0.007012958313587725
4397.079835445547,0.020769563521153327,0.006858040543772105
4411.779256045427,0.026306327006936657,0.006781501400080004
4426.527816750571,0.027139001294518447,0.00668646668223543
4441.32568183616,0.01447942706932199,0.006560582249826745
4456.17301612654,0.016849903703735195,0.006598754306691728
4471.06998499707,0.012698549436705762,0.006558157777095981
4486.01675437596,0.02270134148165605,0.006618488105540318
4501.013490746111,0.036121144236706926,0.006635318742446185
4516.060361146975,0.033969567020770405,0.006579259978541257
4531.157533176423,0.03469023592582776,0.006599194722410541
4546.3051749926035,0.02876735834404363,0.006545125484614177
4561.503455315809,0.03941508168815358,0.006597129791618302
4576.752543430374,0.05037849845017281,0.0065755094145191414
4592.052609186547,0.05063132733803019,0.006475474685191274
4607.403823002376,0.059236083411961925,0.006494338739135056
4622.8063558656295,0.06705413504546909,0.006582465490266746
4638.260379335682,0.0662527529868192,0.0066627380001347426
4653.766065545426,0.06184693082575973,0.006857824199304758
4669.323587203196,0.04950243932833849,0.007008642313504139
4684.933117594696,0.04224322877516791,0.007100399880194136
