wave,flux,sigma
3300.0000000000005,0.17252589398465804,0.027661876004296194
3311.0318870238752,0.16405983068531424,0.027575906377866572
3322.1006535769357,0.18376003546924782,0.027652500551224753
3333.2064229988164,0.2651246546526923,0.02701598831536764
3344.349318964206,0.27666774681567147,0.026003482862146404
3355.52946558699,0.24744473861243227,0.02587175345420959
3366.7469873959726,0.2440680316755022,0.02577214223512087
3378.0020093362546,0.27042436996019936,0.025829478764233985
3389.2946567706267,0.3163014986548025,0.025686189656213446
3400.6250554809667,0.27826167086785947,0.02526112161205111
3411.9933316696415,0.24951650941006198,0.0246076511194807
3423.3996119609133,0.2529545931555348,0.025162774838618226
3434.844023402349,0.28812745057297356,0.02545392496251529
3446.3266934662315,0.2953511010377623,0.024294181925295283
3457.847750050986,0.2912108380484865,0.023905539095114198
3469.4073214825994,0.3610069820669741,0.024155319953866973
3481.0055365160556,0.3260488273852671,0.023635009045321363
3492.6425243367635,0.3956477117495809,0.02263205929220601
3504.318414561997,0.39826779009591706,0.022312491266695978
3516.033337242342,0.4537924937631702,0.02237632185317252
3527.7874228631417,0.5001692006070962,0.02321851624960578
3539.5808023459526,0.519157144663495,0.023333639856744463
3551.4136070500026,0.48106084747582933,0.02350440998807095
3563.28596877365,0.6062798330298267,0.023305824675527765
3575.198019755855,0.6243076005307542,0.022917693988869683
3587.149892677652,0.5931543805266448,0.021706700427215543
3599.1417206636297,0.5836377124561489,0.021189835749868716
3611.173637283412,0.5174947414035697,0.021150689422009775
3623.2457765531435,0.5032586092662878,0.020314396888559908
3635.3582729369846,0.43688153814931896,0.01984794473398001
3647.511261348607,0.39642796091295923,0.01981875938921471
3659.7048771527016,0.37946551047132404,0.020001013587502576
3671.9392561664827,0.3365508634952795,0.018567686610760546
3684.2145346612006,0.2571113906777828,0.017255168457906915
3696.5308493636576,0.26056948122334767,0.017026852956337265
3708.8883374577335,0.240227583725239,0.017171822439187218
3721.2871365859164,0.2131699000457088,0.017634208487266198
3733.7273848508326,0.23061607491291725,0.018658076499358522
3746.2092208167815,0.329352288654905,0.019353858015830342
3758.7327835112833,0.31510153579441913,0.01998054656309556
3771.298212426627,0.2952993270287128,0.020328643711569304
3783.9056475214256,0.3284796991665498,0.019741395810010796
3796.555229222173,0.34539804069120705,0.0190497864331665
3809.247098424805,0.36504659013449303,0.01844671018449852
3821.981396496276,0.34692786618943433,0.01827435021895709
3834.758265276125,0.4106755177063478,0.018558701834045253
3847.577847078064,0.4723728101083638,0.01937749682207641
3860.4402846915605,0.6114872987403002,0.02017797434732733
3873.3457213834213,0.6653455310199499,0.02078257524152551
3886.294300899397,0.7664652123392561,0.020584376147354554
3899.2861674657775,0.7583792585721745,0.02009726492885316
3912.3214657910025,0.7785931775527496,0.019632945567642272
3925.4003410672735,0.8068811188952036,0.019326590270147968
3938.5229389721653,0.8525753492602328,0.01957104975753081
3951.689405670252,0.8868078731269333,0.019274493601348332
3964.8998878147377,0.7839556652660729,0.018789876310572873
3978.154532549086,0.716889165126689,0.01831055689315821
3991.453487508664,0.6499231245276036,0.017512635614882775
4004.796900822377,0.6124427274409143,0.017316897971538778
4018.18492111433,0.6304015771423106,0.016974478316958752
4031.617697505474,0.6699498586402619,0.016696705110688638
4045.0953796152735,0.7418861435353825,0.01701297119547809
4058.618117563371,0.7465995048252645,0.017610122507682718
4072.1860619712556,0.7578277251394209,0.01780892979439715
4085.799363963945,0.7728907195535031,0.017687176743580023
4099.458175171663,0.7143813672597623,0.01724098220018535
4113.162647731542,0.6967002569767413,0.016808602202633992
4126.912934289301,0.6413956765778213,0.01694759248612866
4140.709188000954,0.6876225447990345,0.017155938695403102
4154.551562534517,0.6899128730895032,0.017267997078730453
4168.440212071713,0.6474432873377759,0.017199876339914377
4182.3752913097,0.681574561232108,0.01715032348962739
4196.356955462785,0.6460185069779847,0.017163778634177677
4210.385360264156,0.6166137890257853,0.017029769439770505
4224.460661967617,0.6119102890490438,0.016738576844144145
4238.583017349324,0.5723315791047361,0.01625167227146686
4252.752583709542,0.49532656317548385,0.01569725510810792
4266.969518874386,0.48137922714761594,0.015536305882976836
4281.233981197582,0.5175130352642325,0.015387568890774835
4295.5461295622345,0.4753424723902229,0.015110683428266445
4309.906123382591,0.4365004305012139,0.01497107332574498
4324.314122605823,0.3989636489570746,0.015053791281224629
4338.770287713807,0.42814345561258327,0.014873039494291248
4353.274779724901,0.442501368538069,0.014558758555578788
4367.827760195754,0.415816137508749,0.014464169334271268
4382.429391223097,0.41465496245888106,0.014474030946048787
4397.079835445547,0.39740817048330557,0.014304066821585805
4411.779256045427,0.44693254471532934,0.014376740725080028
4426.527816750571,0.47299054966290655,0.014655413140292815
4441.32568183616,0.4960429144244335,0.014564393743063725
4456.17301612654,0.4979123648325592,0.014674760428567222
4471.06998499707,0.5283523742660983,0.014750835303909502
4486.01675437596,0.5577925988512915,0.014883459747816753
4501.013490746111,0.576376110136879,0.014980586294361267
4516.060361146975,0.6259282285914729,0.015077756178556372
4531.157533176423,0.6413448228295928,0.014985193579576544
4546.3051749926035,0.5931576697186653,0.014459023772370102
4561.503455315809,0.6094957340972269,0.014464984593216022
4576.752543430374,0.612236361660569,0.01466713541682253
4592.052609186547,0.6264228305524977,0.014894376801787011
4607.403823002376,0.6440499359932708,0.014969787697229543
4622.8063558656295,0.6139477496957935,0.014787965808699554
4638.260379335682,0.5695781103017458,0.014695667988542029
4653.766065545426,0.4923700155314999,0.014816703995245484
4669.323587203196,0.4586557215796645,0.01511065724199031
4684.933117594696,0.46588012848583227,0.015389346623216813
4700.594830584916,0.4460918348411934,0.01601753527247174
4716.308900620076,0.43670766004265754,0.01709234558622803
4732.075502729573,0.42351432359478836,0.018227120229721526
4747.894812527928,0.348901695017981,0.019140210823318512
4763.767006216733,0.3690352863785185,0.019868831893889057
4779.692260586626,0.37919289473458395,0.0184547086032241
4795.67075301926,0.4010908632172513,0.01723801807383148
4811.702661489265,0.40777883998430775,0.01682507935706828
4827.7881645662455,0.3779758195660433,0.02648320991757315
4843.927441416762,0.3495583291843263,0.02809891725000608
4860.120671806329,0.3252508168511996,0.023698122357518902
4876.368036101411,0.27486208276542,0.0196958945821211
4892.669715271444,0.3447852730504847,0.017531078880444407
4909.025890890844,0.3730577336915945,0.016993213483502963
4925.436745141022,0.39546423497252803,0.016871670744326595
4941.902460812428,0.361999070652004,0.016269684493752958
4958.423221306581,0.2983071962019306,0.015252736205961005
4974.999210638101,0.31722374485078186,0.014648118746716891
4991.630613436779,0.29288085468779435,0.013891300913447301
5008.317614949616,0.27479509303877264,0.013034044302561313
5025.060401042893,0.2977609993610029,0.01258632217831836
5041.8591582042445,0.3330764611093139,0.012151776616908768
5058.71407354473,0.36464912848419406,0.011804228876686364
5075.625334800925,0.3954022946409609,0.011585574199752752
5092.593130337,0.4084982831861874,0.01135108109083629
5109.61764914683,0.4057269387734158,0.011147005636148755
5126.699080856102,0.43392812921003765,0.010902655897403064
5143.837615724411,0.44935718000183184,0.010668155567384773
5161.033444647393,0.4418415169786335,0.010544029545869967
5178.286759158847,0.43203445007733676,0.010304953013416803
5195.59775143287,0.451459523931568,0.010056159667671425
5212.966614285993,0.4183185201223276,0.011199379259454682
5230.393541179339,0.4326159053836407,0.010865388065359043
5247.878726220767,0.36864346640299656,0.009407670384722816
5265.4223641670305,0.304454663922037,0.00876020449940698
5283.024650425963,0.2947683159646102,0.008580205369765339
5300.685781058646,0.3251121790209417,0.008466374716017402
5318.405952781588,0.297513263315191,0.00829863488026706
5336.185362968923,0.3339303918815958,0.008105897181410419
5354.024209654601,0.31946011844183425,0.00794258481457626
5371.922691534604,0.32525190119571123,0.007759492373166577
5389.88100796915,0.31902709053370937,0.007625368505120598
5407.899358984922,0.31634086395568506,0.007422550500364057
5425.977945277293,0.29120460727500025,0.007193304515861351
5444.116968212549,0.2662022749486939,0.007000985811328094
5462.316629830153,0.24703222515322354,0.006872061594224931
5480.577132844979,0.26510993584112497,0.006905804253227855
5498.89868064958,0.2930337770789899,0.007010369855717447
5517.28147731645,0.3075617941300005,0.007077381109989209
5535.725727600293,0.3483245285445633,0.007005338130126561
5554.23163694031,0.3561024138480169,0.006911787912474829
5572.79941146248,0.3601935717751258,0.006886669596700243
5591.429257981867,0.3635280496824244,0.00677225066069259
5610.121384004915,0.37023395484357013,0.006669888938722047
5628.875997731756,0.3602114226893756,0.006587250612916639
5647.69330805854,0.37186558720444807,0.006446426108092895
5666.573524579752,0.34773969022726925,0.006350771955322534
5685.516857590555,0.34187717656564187,0.006222210400828568
5704.523518089128,0.3339739411237306,0.006091259358118672
5723.593717779009,0.33210386265631997,0.00596382171880092
5742.727669071467,0.31210160889078725,0.005804164219228503
5761.925585087854,0.2967417274784966,0.005699115784493655
5781.187679661996,0.29898428153359324,0.005586763242721091
5800.5141673425605,0.31586392003678226,0.005592260860264208
5819.905263395445,0.33164606718955725,0.005679149166286636
5839.361183806187,0.33467841487695377,0.005618296998905661
5858.882145282354,0.3364124975025752,0.00548428087142497
5878.468365255977,0.32727897161533526,0.00547102303984277
5898.12006188596,0.3317308703774301,0.0055440529859194934
5917.837454060502,0.3227227419494114,0.005407209478830961
5937.620761399551,0.31604015670074204,0.005177881473858966
5957.470204257241,0.3193166351084106,0.00511938259523067
5977.386003724353,0.30540336257746314,0.005020746628622371
5997.368381630775,0.30427709432089994,0.004895081022854336
6017.417560547961,0.28704380552099446,0.004834331026602932
6037.533763791432,0.2917585222961096,0.004787470274164822
6057.717215423248,0.2759618567896498,0.00471842190106202
6077.968140254503,0.2264730880363263,0.004544072007624014
6098.286763847838,0.16230914409776345,0.004220102685748098
6118.673312519953,0.12105683635733494,0.003923973449776574
6139.128013344114,0.09956090442118165,0.0037463673187557987
6159.651094152697,0.10385361277236388,0.003743707985212393
6180.242783539723,0.13323232671013208,0.0038557313545740553
6200.903310863401,0.1750132947942071,0.003938628565808627
6221.632906248681,0.207834795451911,0.0040793129589790315
6242.431800589825,0.23423411156174562,0.00412673681366928
6263.300225552964,0.24375356099784995,0.004120279426232228
6284.238413578695,0.2500810050259589,0.004116121432218003
6305.246597884667,0.2663896753245767,0.004100839503874293
6326.325012468166,0.2454938337124987,0.0040253260868915435
6347.4738921087355,0.23617181424685307,0.00398101412650679
6368.693472370778,0.2447859448027763,0.003941363986851949
6389.9839896061985,0.24541084505003602,0.003953112916060343
6411.345680957023,0.23762735724674294,0.003985915660636617
6432.7787843580345,0.22083505814601107,0.00402267416915679
6454.283538539437,0.22431547823381015,0.00401384316805711
6475.860183029508,0.21457354952056468,0.0038707545771760462
6497.508958157264,0.21477466427300237,0.003769310280669789
6519.230105055148,0.20408418705808434,0.0037293015668261134
6541.023865661702,0.2059077075842688,0.0036528225323651823
6562.890482724266,0.19056916910476174,0.0035502188250637777
6584.830199801685,0.19138038894212106,0.003496862407553054
6606.843261267024,0.18574730674441448,0.00345114399570775
6628.929912310285,0.17599153187288058,0.0034142274071213034
6651.0903989411345,0.17387034326746353,0.003387752671522274
6673.324967991654,0.16023848320389117,0.003313036640055594
6695.633867119077,0.16242738855750657,0.003252971594163317
