wave,flux,sigma
3300.0000000000005,0.053313369014440185,0.039066899495328565
3311.0318870238752,0.08940769049791963,0.03950198049743035
3322.1006535769357,0.06648139460558755,0.03981568056853155
3333.2064229988164,0.08799427242176512,0.03826704451779083
3344.349318964206,0.06767739688006037,0.03584147250489386
3355.52946558699,0.1425182302159338,0.035694894769607834
3366.7469873959726,0.03639852192707499,0.03505907148785946
3378.0020093362546,0.06315105654394887,0.034458022488992976
3389.2946567706267,0.09794540116693437,0.03498631741076558
3400.6250554809667,0.11296023358636531,0.035198303432459194
3411.9933316696415,0.15952342383895537,0.03491478255716323
3423.3996119609133,0.15106173717999435,0.03499270388089557
3434.844023402349,0.09557298842674503,0.03418954060802501
3446.3266934662315,0.12125289550267053,0.03288780680398668
3457.847750050986,0.15804238645770619,0.03232741956522161
3469.4073214825994,0.08844891528598861,0.03291107640891894
3481.0055365160556,0.1246045620533075,0.032148402697521415
3492.6425243367635,0.1622169165660414,0.03082274438814272
3504.318414561997,0.19028684048535596,0.02994386993162654
3516.033337242342,0.16918159348496917,0.02968102938244895
3527.7874228631417,0.17956341121001784,0.030487942510743674
3539.5808023459526,0.21281034958958583,0.030416659697945454
3551.4136070500026,0.2540480610582181,0.03023653934799181
3563.28596877365,0.27078524525167524,0.029201583727141194
3575.198019755855,0.32447435251483103,0.028049974692663383
3587.149892677652,0.2818804802761095,0.02727771967098322
3599.1417206636297,0.2986778790388736,0.027454392200756305
3611.173637283412,0.26637838735366914,0.028177543755574748
3623.2457765531435,0.30305292130840245,0.027566073900963946
3635.3582729369846,0.2586481279836202,0.02771440458979608
3647.511261348607,0.3142771122457587,0.027654479778821673
3659.7048771527016,0.3183506751756481,0.02745773508652012
3671.9392561664827,0.4053259450922049,0.02578773325991182
3684.2145346612006,0.44353953557631026,0.02513280914076749
3696.5308493636576,0.39290575225044805,0.025555050907650367
3708.8883374577335,0.3367663876559225,0.026121679182318877
3721.2871365859164,0.30483927698802893,0.027219075919007532
3733.7273848508326,0.2999903427788545,0.028483682198441888
3746.2092208167815,0.2254894340241134,0.027475573741690445
3758.7327835112833,0.2298647724066035,0.026665770461096066
3771.298212426627,0.22533726440671756,0.026335069915928593
3783.9056475214256,0.1670437427467194,0.025111984079994393
3796.555229222173,0.16296904347569954,0.024575598448598638
3809.247098424805,0.17738850779020132,0.02519612532494364
3821.981396496276,0.21250946485225447,0.025572011185687735
3834.758265276125,0.24386377359956946,0.026104947901353325
3847.577847078064,0.3345365818228879,0.025767249266747342
3860.4402846915605,0.40896402359676287,0.02552152958314466
3873.3457213834213,0.4449413902243047,0.025235076958766037
3886.294300899397,0.5103887075049899,0.025245885627913058
3899.2861674657775,0.6078795075081034,0.025017631974804017
3912.3214657910025,0.5677513354712265,0.02479962324322242
