wave,flux,sigma
3300.0000000000005,0.06273751112502854,0.00639978569188884
3311.0318870238752,0.06736043636266772,0.00625239085390395
3322.1006535769357,0.072456048876301,0.006041981838291479
3333.2064229988164,0.07458274892947345,0.0058595808874082125
3344.349318964206,0.07020531135724786,0.005672245102905322
3355.52946558699,0.07434180721601526,0.005510247528224496
3366.7469873959726,0.07134325879581957,0.005390235428805412
3378.0020093362546,0.07329513293211329,0.005187179211427265
3389.2946567706267,0.07398756313605509,0.005214979520899034
3400.6250554809667,0.08514879777464732,0.0051776941959275945
3411.9933316696415,0.09747899463910717,0.00507121710478097
3423.3996119609133,0.09958113209130967,0.005122355238628144
3434.844023402349,0.08925546097609337,0.005012214363860416
3446.3266934662315,0.09409655699333169,0.004792644946399164
3457.847750050986,0.10709649934133686,0.0047237887682394265
3469.4073214825994,0.11400307366307258,0.004801048590124178
3481.0055365160556,0.10755557006346494,0.004886799882333019
3492.6425243367635,0.11737434249300335,0.00480785457451767
3504.318414561997,0.132792895651618,0.0047497196598824615
3516.033337242342,0.14399142729122172,0.004694504805973155
3527.7874228631417,0.1519159034648062,0.004616180230632174
3539.5808023459526,0.1466707681945631,0.004601137313596334
3551.4136070500026,0.16136017974817973,0.004638989607834101
3563.28596877365,0.1639974827394066,0.004681444781119333
3575.198019755855,0.1622754526357422,0.004649520802391745
3587.149892677652,0.16192849982979102,0.004551574426765289
3599.1417206636297,0.16137331307275676,0.004428851236324732
3611.173637283412,0.1533927434160378,0.0043104477958007216
3623.2457765531435,0.15113139638316497,0.004223275097536134
3635.3582729369846,0.15080971206731297,0.004208987740095451
3647.511261348607,0.18284276619312773,0.0043137014447161654
3659.7048771527016,0.23046594966745076,0.004439313378852923
3671.9392561664827,0.26623227965843066,0.004503551003539408
3684.2145346612006,0.2820475540157089,0.004452650230162096
3696.5308493636576,0.2560568978827211,0.004339429849415059
3708.8883374577335,0.21999955662502013,0.004218204290192693
3721.2871365859164,0.2031434317462505,0.0040875805774051345
3733.7273848508326,0.20556585394409707,0.003912108074441129
3746.2092208167815,0.20177436602151827,0.0037977457925619886
3758.7327835112833,0.18901679906058322,0.003711941050634894
3771.298212426627,0.16182275732660453,0.0036183055084398406
3783.9056475214256,0.1520618643473377,0.0034929603774545488
3796.555229222173,0.14095066417192367,0.003499616924554578
3809.247098424805,0.14936637076742768,0.0035331453703571374
3821.981396496276,0.15595307514750073,0.003491186201173568
