wave,flux,sigma
3300.0000000000005,0.002283140992529179,0.011404766328930888
3311.0318870238752,-0.005365264065927432,0.011122717854901
3322.1006535769357,0.0010575309288064591,0.010826403784693916
3333.2064229988164,-0.001418390154197411,0.010671718386879957
3344.349318964206,0.013845354054027894,0.010530010119373706
3355.52946558699,-0.012746963598818491,0.010417557804142333
3366.7469873959726,0.010554767318199015,0.010151544919227927
3378.0020093362546,0.01876412983561014,0.009612309067316813
3389.2946567706267,-0.0006724694880476144,0.009444262933970904
3400.6250554809667,-0.004163536443936666,0.009341161812230714
3411.9933316696415,0.005364502823825743,0.009258390312661575
3423.3996119609133,0.02217624653007938,0.009324928297608868
3434.844023402349,-0.005658473638751615,0.00905727165407615
3446.3266934662315,0.01762274760079287,0.008477985149392433
3457.847750050986,0.022838737667664942,0.008247600497138043
3469.4073214825994,0.017474796406746373,0.00827435448821353
3481.0055365160556,0.014436373432666932,0.00822061328658839
3492.6425243367635,0.033888271476127135,0.008043961247404589
3504.318414561997,0.022407002131664938,0.007821801762633999
3516.033337242342,0.028051938687666395,0.00755637548529475
3527.7874228631417,0.03205241675489641,0.007386303513575062
3539.5808023459526,0.031202454797028427,0.007334787990851659
3551.4136070500026,0.03353417217304309,0.007270582660462028
3563.28596877365,0.021402156497505896,0.0072660982042395605
3575.198019755855,0.01996713859146823,0.007192069640204878
3587.149892677652,0.006438795008165686,0.007136111332720547
3599.1417206636297,0.01142009003614783,0.007002569668376025
3611.173637283412,0.007209349558780156,0.006819895448401285
3623.2457765531435,0.02146366390029784,0.006630264314355804
3635.3582729369846,0.013667089275795186,0.00647046845125693
3647.511261348607,0.028986263682881683,0.006229414941759684
3659.7048771527016,0.016833603645443965,0.006110968657565015
3671.9392561664827,0.03090052171185174,0.005999265046797183
3684.2145346612006,0.044659802310916444,0.005948758070532034
3696.5308493636576,0.037278145143785316,0.005951625543715869
3708.8883374577335,0.04408794094984787,0.006035372961797154
3721.2871365859164,0.04702670993404888,0.00614671280638566
3733.7273848508326,0.03474616414943732,0.0059576929881771604
3746.2092208167815,0.038710246608638074,0.0056779152365027214
3758.7327835112833,0.03763331556569538,0.005650918405296876
3771.298212426627,0.04061539115613362,0.005551055230158135
3783.9056475214256,0.03719516305295753,0.00537737096455875
3796.555229222173,0.02984503895854447,0.005348883706138713
3809.247098424805,0.03391993167970486,0.0053574303449365895
3821.981396496276,0.02130205516625561,0.00540967979510265
3834.758265276125,0.026801098735866193,0.005619993340110534
3847.577847078064,0.042579667275259775,0.0055584172708320586
3860.4402846915605,0.0399268412015166,0.005234726799703297
3873.3457213834213,0.0357585190453293,0.005005729633237209
