wave,flux,sigma
3300.0000000000005,0.01801733103783199,0.015557260487242
3311.0318870238752,0.018698048478363198,0.015036073007317087
3322.1006535769357,0.0041428651510802775,0.014421591598771046
3333.2064229988164,0.014491119799897817,0.014126560793337335
3344.349318964206,0.027173581782180337,0.013831028507217001
3355.52946558699,0.017494162280403857,0.013709884429062789
3366.7469873959726,0.03235859280037408,0.013521206233513616
3378.0020093362546,0.026442646178912,0.013148213798188965
3389.2946567706267,0.03218096655872728,0.012995674816399985
3400.6250554809667,0.029969617171439436,0.012627860763102
3411.9933316696415,0.03915355256116717,0.011974073072103148
3423.3996119609133,0.031195177326429215,0.011976952454869275
3434.844023402349,0.02338861393433733,0.011949704806584829
3446.3266934662315,0.019589505625784032,0.011703311214265984
3457.847750050986,0.02338536701446465,0.01138462361107451
3469.4073214825994,0.03567073394209157,0.011179800381444598
3481.0055365160556,0.0325342528652386,0.010836528953016697
3492.6425243367635,0.028770898344597916,0.010371857525558553
3504.318414561997,0.031832214933859786,0.010168123331892804
3516.033337242342,0.040056214967076,0.01007150067375581
3527.7874228631417,0.031088008878955672,0.009933688091926459
3539.5808023459526,0.022668934981509584,0.009769245305847184
3551.4136070500026,0.05107045901703307,0.009619664807046277
3563.28596877365,0.03118323570838224,0.00947354133026701
3575.198019755855,0.026708064890966943,0.009205001184011135
3587.149892677652,0.028053819978192725,0.009217575359030103
3599.1417206636297,0.04044563262789793,0.009134827398429666
3611.173637283412,0.02981211682279055,0.009080772938262595
3623.2457765531435,0.03757734080605211,0.00886445586142739
3635.3582729369846,0.029815575974772614,0.008621990727816406
3647.511261348607,0.03001212310818374,0.008401891322955119
3659.7048771527016,0.04732539594963289,0.008245878958636826
3671.9392561664827,0.06781126349321226,0.008087468055737389
3684.2145346612006,0.051717063666215965,0.007829895772434677
3696.5308493636576,0.027072749453852643,0.007551367942140186
3708.8883374577335,0.031710503279882465,0.007532038057968866
3721.2871365859164,0.02493568843432776,0.00751979765455695
3733.7273848508326,0.02236691349244703,0.007372061611949353
3746.2092208167815,0.03180972755886467,0.007314216233590575
3758.7327835112833,0.01481205156014501,0.007245830734512972
3771.298212426627,-0.0025479711327054348,0.00712774669733318
3783.9056475214256,0.01749494786536311,0.006930617825168129
3796.555229222173,0.016854475858337152,0.007071051263655438
3809.247098424805,0.03646406562665065,0.007195429887339161
3821.981396496276,0.05280909073479098,0.007255732589205517
3834.758265276125,0.05083524205132975,0.0073099704046927115
3847.577847078064,0.05886476879333974,0.007312384255171681
3860.4402846915605,0.06397837188353292,0.007452340360287107
3873.3457213834213,0.08057913733129712,0.007381706671426205
3886.294300899397,0.08414024287910499,0.0069680284322691174
3899.2861674657775,0.05214966745738167,0.006678632479035856
3912.3214657910025,0.09191183575879391,0.006627746323107125
3925.4003410672735,0.078280142445565,0.006704597317287453
3938.5229389721653,0.08489666833722528,0.006853673063479283
3951.689405670252,0.1120400667144526,0.0070483720204481
3964.8998878147377,0.10538608814107847,0.007093378088803145
3978.154532549086,0.10462374160608442,0.006910371108219495
3991.453487508664,0.10226039368069365,0.006516753861584666
4004.796900822377,0.08054253852789928,0.006271009196750282
4018.18492111433,0.08019697745148208,0.006155324401105646
4031.617697505474,0.06944250893805945,0.005936654702125778
4045.0953796152735,0.06528937159121873,0.005818551587871356
4058.618117563371,0.06840239758412897,0.005820586006607345
4072.1860619712556,0.0560701247595866,0.005703850050635294
4085.799363963945,0.055735647089404455,0.005491725949527142
4099.458175171663,0.05099916692376054,0.00542088411284282
4113.162647731542,0.06226509806963307,0.005399590552348992
4126.912934289301,0.06682840868164197,0.005450501199706735
4140.709188000954,0.06481815540584483,0.005442404059738909
4154.551562534517,0.05024462607271275,0.005407504229134253
4168.440212071713,0.05758429895966119,0.005383738251904412
4182.3752913097,0.054588631495410406,0.005471074088689457
4196.356955462785,0.07599952050438272,0.005508356062324736
4210.385360264156,0.06705037591989726,0.005456144037444542
4224.460661967617,0.0545925317925897,0.005420443197447732
4238.583017349324,0.07517515709525899,0.005349194869589607
4252.752583709542,0.0655542768464929,0.005261264261287274
4266.969518874386,0.07805686320829833,0.005178501062402041
4281.233981197582,0.06796151409795476,0.005159457079169585
4295.5461295622345,0.06924452171213691,0.005065736619415301
4309.906123382591,0.07166894505384666,0.005017327745071476
4324.314122605823,0.06026662984407967,0.005038183581637666
4338.770287713807,0.06267370135342329,0.004933040631301927
4353.274779724901,0.053009121442388146,0.004791835311708588
4367.827760195754,0.04393844188368398,0.004713562624196052
4382.429391223097,0.03843485831300418,0.004639305516437444
4397.079835445547,0.043076132926859904,0.004569295135629124
4411.779256045427,0.03903016274264501,0.004581198301150679
4426.527816750571,0.050612754994987075,0.004582797313537337
4441.32568183616,0.04325764720177731,0.004486619618976394
4456.17301612654,0.050031427065509726,0.004441974826387366
4471.06998499707,0.05345243522355045,0.004470875718899625
4486.01675437596,0.06360679146366506,0.004567937952441398
4501.013490746111,0.06915718799651527,0.004587116807153653
4516.060361146975,0.07210959017778515,0.0045642205982435536
4531.157533176423,0.08034471615255376,0.004578230132526242
4546.3051749926035,0.09854953266373313,0.0045865974302533525
4561.503455315809,0.1127765949155497,0.004738343231998832
4576.752543430374,0.12821360033966658,0.004795575444353411
4592.052609186547,0.12690937048690282,0.004826066062238613
4607.403823002376,0.13842675283466327,0.004874107071727597
4622.8063558656295,0.1335602810245986,0.004813495589013846
4638.260379335682,0.13569583204423596,0.00473854216410238
4653.766065545426,0.12169736254564435,0.004716297556530384
4669.323587203196,0.09452465541737837,0.0045861997487751755
4684.933117594696,0.07769025628461677,0.004394211263955604
4700.594830584916,0.06283678210592564,0.0042920724003738114
4716.308900620076,0.05184979658705871,0.004232565340809734
4732.075502729573,0.06346362287174288,0.004224929511453869
4747.894812527928,0.04856086774561912,0.0042656872541428454
4763.767006216733,0.0572565341644558,0.004399397089548895
4779.692260586626,0.06969828502874419,0.0046429721711902325
4795.67075301926,0.07240133938671509,0.004876541905482
4811.702661489265,0.06855157620998084,0.005185572721215903
4827.7881645662455,0.06895218318264541,0.005664539149181646
4843.927441416762,0.06816049359126546,0.006179539539945004
4860.120671806329,0.07833425385733644,0.006643501680486484
4876.368036101411,0.0672050207098819,0.0070155097307566605
4892.669715271444,0.11219755386715431,0.007261427317739255
4909.025890890844,0.11074198149577671,0.007266664148676173
4925.436745141022,0.12470828364626005,0.007277386277143834
4941.902460812428,0.13298186278518034,0.006880159914931257
4958.423221306581,0.10491480375018103,0.006416535325150398
4974.999210638101,0.09293617598996246,0.006630598716305776
4991.630613436779,0.0544300462153859,0.007758051727505295
5008.317614949616,0.06137757249200831,0.007401347159938666
5025.060401042893,0.04028483242040082,0.006239745100349209
5041.8591582042445,0.05320579346786429,0.005824375190586927
5058.71407354473,0.0559725788546165,0.005747293302548308
5075.625334800925,0.051494334642137596,0.005658706254694549
5092.593130337,0.04724229982786125,0.0054045334433144845
5109.61764914683,0.04470698299251987,0.005022104417536978
5126.699080856102,0.04707896233697395,0.0046259614838682775
5143.837615724411,0.04388135213029441,0.0043112773516147986
5161.033444647393,0.05749326971236333,0.004123141365432134
5178.286759158847,0.0572590445224932,0.003991393095113357
5195.59775143287,0.06574008236052443,0.003774931126422592
5212.966614285993,0.06509501272147739,0.00373195028634359
5230.393541179339,0.06861093563304033,0.003648596181401597
5247.878726220767,0.08318794822312023,0.0035091883699015286
5265.4223641670305,0.0890591125668607,0.003448013088871388
5283.024650425963,0.09466596035122096,0.0033980834170512153
5300.685781058646,0.09483166306754405,0.0033538366656967354
5318.405952781588,0.10532361055389776,0.0032940555597916407
5336.185362968923,0.10563753511406634,0.003222072789854928
5354.024209654601,0.10234462069730718,0.0031002433442502346
5371.922691534604,0.09620264282727028,0.0030160303986095094
5389.88100796915,0.10297852826681442,0.0031110737400064886
5407.899358984922,0.1128797101114066,0.0031430044593212065
5425.977945277293,0.13482238715795147,0.0030954365123666396
5444.116968212549,0.1523365456996817,0.003069872560233333
5462.316629830153,0.17318899673960086,0.003128713184554359
5480.577132844979,0.19067952141122402,0.0031529590969263306
5498.89868064958,0.19408442736324932,0.003099735924761197
5517.28147731645,0.19545767981688925,0.0030054100221959448
5535.725727600293,0.1858163838494754,0.0029159922126310947
5554.23163694031,0.18620589314446198,0.0028490301072448105
5572.79941146248,0.17555372821582788,0.0027875643078078822
5591.429257981867,0.17295780174933706,0.0026974122633279885
5610.121384004915,0.1617050138471754,0.002624106704824894
5628.875997731756,0.15128094503051448,0.0025561850213207315
5647.69330805854,0.13455666232267557,0.002424065002792526
5666.573524579752,0.10865221419407077,0.002294079130411427
5685.516857590555,0.09711712464919578,0.002207907751612712
5704.523518089128,0.09080446830957159,0.002196517340956157
5723.593717779009,0.09219833611695578,0.002166010906506528
5742.727669071467,0.09560672911736826,0.002097040185495223
5761.925585087854,0.09979454494105659,0.0020857111864842977
5781.187679661996,0.10065734076237344,0.002064163038797396
5800.5141673425605,0.11139592058583431,0.002068859499522425
5819.905263395445,0.1180370744539408,0.0020842275830789568
5839.361183806187,0.12461108046657245,0.002071944769850363
5858.882145282354,0.13201654847226613,0.002060123412056151
5878.468365255977,0.13978470478020505,0.002057570606085148
5898.12006188596,0.13362402223116976,0.0020332014401856263
5917.837454060502,0.12508823964203378,0.001973115814863441
5937.620761399551,0.1072618758421997,0.0018719592960982875
5957.470204257241,0.0909987743943558,0.0017668523876960744
5977.386003724353,0.079676032072868,0.0016872276484915713
5997.368381630775,0.07476996872647643,0.0016317748781999688
6017.417560547961,0.06831628039859294,0.0015999962447440445
6037.533763791432,0.0723004720556103,0.0015893848726400287
6057.717215423248,0.06557422049693937,0.0015686046792382142
6077.968140254503,0.060422664902959736,0.0015357156467008736
6098.286763847838,0.060919304910207965,0.0015471680785242824
6118.673312519953,0.05895111787758747,0.001495013950567321
6139.128013344114,0.052482890882445565,0.0013926813769809298
6159.651094152697,0.04813400396674812,0.0013761809095432086
6180.242783539723,0.048178499154642944,0.0013669291624128692
6200.903310863401,0.0531850368917893,0.0013541114213769362
6221.632906248681,0.058023228863752274,0.0013678241945667676
6242.431800589825,0.05774889023799863,0.001359480324649945
6263.300225552964,0.06219614587353081,0.0013575080358439525
6284.238413578695,0.06236519154415055,0.0013663107831656386
6305.246597884667,0.07065394755568313,0.0013730258971709128
6326.325012468166,0.0793197040732136,0.0013904706144995593
6347.4738921087355,0.08575590166079482,0.0014381912084166233
6368.693472370778,0.09587087118944022,0.0014654591317957092
6389.9839896061985,0.11444409949607431,0.0014785097762072465
6411.345680957023,0.12978903950284149,0.0015267641297188128
6432.7787843580345,0.13726274841740588,0.0015419624940942866
6454.283538539437,0.1462560204250889,0.0015340749551286611
6475.860183029508,0.1535023672509926,0.0015382178596254931
6497.508958157264,0.15279416150115416,0.0015465977724356086
6519.230105055148,0.15929280435538556,0.0015573745078817937
