wave,flux,sigma
3300.0000000000005,0.03378623156894966,0.01227245776864306
3311.0318870238752,0.0308544677042017,0.011991134019565534
3322.1006535769357,0.046168841132170124,0.011700691027091748
3333.2064229988164,0.0349013805628432,0.011640769156172522
3344.349318964206,0.037686703234438394,0.01129239304905296
3355.52946558699,0.037340820950774276,0.011137785942537646
3366.7469873959726,0.05348036103435752,0.011347479577037528
3378.0020093362546,0.04802539036411152,0.011277860570830706
3389.2946567706267,0.045072802311887046,0.011019342494205001
3400.6250554809667,0.04104831402738281,0.010492662631194494
3411.9933316696415,0.06741402306794286,0.010177004226976831
3423.3996119609133,0.07776520998460748,0.010514516088238635
3434.844023402349,0.062193002309852266,0.010528946304239858
3446.3266934662315,0.03562418749820979,0.010172882399454696
3457.847750050986,0.05741625861147391,0.009964686888969992
3469.4073214825994,0.055879363781989225,0.01008988083083023
3481.0055365160556,0.0681955794468255,0.009902774539225999
3492.6425243367635,0.051518956186911005,0.009769885772644005
3504.318414561997,0.0734979032494357,0.009534471369109334
3516.033337242342,0.06079954971290347,0.009446502753685344
3527.7874228631417,0.06863048719357079,0.009384398100062124
3539.5808023459526,0.0814219174435338,0.009247991447976653
3551.4136070500026,0.08903392865068671,0.009109543080489623
3563.28596877365,0.09709566147486255,0.009012764162015196
3575.198019755855,0.10849930292695438,0.009055427208513505
3587.149892677652,0.10716797527104586,0.009258729253801126
3599.1417206636297,0.11073764417366999,0.009173279896607435
3611.173637283412,0.09368288645932926,0.008959324774611642
3623.2457765531435,0.08785589230683816,0.008666447595339365
3635.3582729369846,0.10380215285671501,0.00848177236358737
3647.511261348607,0.11162617102046912,0.00830310730022143
3659.7048771527016,0.12366132381863061,0.008202134611499773
3671.9392561664827,0.13379169995030576,0.008040347496723072
3684.2145346612006,0.12377957904202724,0.007816977154997313
3696.5308493636576,0.11020529362266096,0.007753501911782428
3708.8883374577335,0.10276197481613603,0.007716084025286236
3721.2871365859164,0.07500092745526696,0.00768517448391151
3733.7273848508326,0.06731635890094737,0.007263218372736094
3746.2092208167815,0.06312274622707029,0.007033424684574749
3758.7327835112833,0.06594246650265995,0.00713099024905995
3771.298212426627,0.08200922756896376,0.007088626095293054
3783.9056475214256,0.05747641936081613,0.007049377088519225
3796.555229222173,0.06840662655563153,0.007307643679617455
3809.247098424805,0.07782509001426893,0.007649778827753506
3821.981396496276,0.09914292627673171,0.007638678701345404
3834.758265276125,0.09961200239351471,0.007800284101507351
3847.577847078064,0.1318647284223252,0.008004277600285726
3860.4402846915605,0.1783284587645374,0.008339810626857362
3873.3457213834213,0.17363323638321174,0.008381219729087052
3886.294300899397,0.17164850155063205,0.00796562707332543
3899.2861674657775,0.17178064417772546,0.007769690542941875
3912.3214657910025,0.1983105624384172,0.007824452697756558
3925.4003410672735,0.20823602810770947,0.007975078645028274
3938.5229389721653,0.22445092186627022,0.008179460275710846
3951.689405670252,0.24556673907720927,0.008318708698361777
3964.8998878147377,0.22272770290568422,0.008189801492795613
3978.154532549086,0.19572735089678284,0.007854323630746863
3991.453487508664,0.17992363773573455,0.00739237991971238
4004.796900822377,0.1745506067551415,0.00723323429345944
4018.18492111433,0.1559742111471764,0.007073420046286805
4031.617697505474,0.14253365416162156,0.006818148414761502
4045.0953796152735,0.15695561181602838,0.006813699191371848
4058.618117563371,0.1699644662509705,0.006913875071076243
4072.1860619712556,0.15177129687058982,0.006802462088646925
4085.799363963945,0.1531418706505024,0.006514076447370799
4099.458175171663,0.13526540937397885,0.0063522441893357155
4113.162647731542,0.13972398691968552,0.006282390005443616
4126.912934289301,0.12847056745323532,0.006261438576728391
4140.709188000954,0.11417078954871697,0.006282911559154442
4154.551562534517,0.13483016229278152,0.006464718270164532
4168.440212071713,0.14295905537920653,0.006558210207694488
4182.3752913097,0.1448982940260779,0.0065827699335888135
4196.356955462785,0.14764308806417636,0.006569775069905645
4210.385360264156,0.13764289613530228,0.006524128369383383
4224.460661967617,0.14361191034737286,0.006478423846943292
