wave,flux,sigma
3300.0000000000005,0.02025033368344379,0.007081596510870663
3311.0318870238752,0.011055843125627351,0.006916356836350587
3322.1006535769357,0.008885476329507588,0.006802552299005409
3333.2064229988164,0.02228361996778442,0.006699362274757819
3344.349318964206,0.007310329494795082,0.006593643633791469
3355.52946558699,0.01594670501146108,0.0065392326155166965
3366.7469873959726,0.015268391903783127,0.006421371512136162
3378.0020093362546,0.024826360338630504,0.006139935739585215
3389.2946567706267,0.013161679269405471,0.006065637530997464
3400.6250554809667,0.011420034732711123,0.006003703141858169
3411.9933316696415,0.013168589010751089,0.005918906911862864
3423.3996119609133,0.016109108776404972,0.0059718246514001445
3434.844023402349,0.01728770548093896,0.005758572008179999
3446.3266934662315,0.008931699240131433,0.005483178608809926
3457.847750050986,0.006841321154053994,0.005298388224644531
3469.4073214825994,0.014139708984706487,0.005342300040336363
3481.0055365160556,0.012971416602452303,0.005354787484915124
3492.6425243367635,0.026234761873782226,0.00523180004140079
3504.318414561997,0.021136947603751392,0.005233143879153279
3516.033337242342,0.02765956805561966,0.0050786291927359725
3527.7874228631417,0.025523244014504693,0.004939060843589204
3539.5808023459526,0.021831555857866114,0.0048853151074478565
3551.4136070500026,0.021784973113639493,0.0048160434476976245
3563.28596877365,0.01794157033434325,0.004754015039897748
3575.198019755855,0.010149194304252714,0.004703210566849341
3587.149892677652,0.025772705187189205,0.00467113685298179
3599.1417206636297,0.026850672138867174,0.004686894942992273
3611.173637283412,0.03114258811694519,0.004579152849273933
3623.2457765531435,0.02997317488148994,0.004569709022699943
3635.3582729369846,0.03151497327520297,0.004478890378189049
3647.511261348607,0.029720188878436513,0.004371441430946943
3659.7048771527016,0.03479324472854217,0.004143705278125453
3671.9392561664827,0.015421669350532923,0.0039840098259984556
3684.2145346612006,0.01962674854414618,0.0038532092521157716
3696.5308493636576,0.027925235457156534,0.0038444884547357153
3708.8883374577335,0.025060991208873708,0.003886218627101092
3721.2871365859164,0.01384718110776693,0.0038936638022605773
3733.7273848508326,0.020301061188223297,0.003847766163506599
3746.2092208167815,0.012730788998493555,0.0038417335668102784
3758.7327835112833,0.017323337821432847,0.003745532940043277
3771.298212426627,0.01650013453175874,0.0035946335589765394
3783.9056475214256,0.015780000643788213,0.0034963444863451154
3796.555229222173,0.017247384003980005,0.0035789638350495717
3809.247098424805,0.02085351911400775,0.00361251797127483
3821.981396496276,0.01707491063328703,0.003644080838500219
3834.758265276125,0.027360210724385835,0.003966599037833339
3847.577847078064,0.03035198545862802,0.004099649383090158
3860.4402846915605,0.03386003712283722,0.003993474003136471
3873.3457213834213,0.04129355610962167,0.003839552641327543
3886.294300899397,0.03956082289465419,0.0036738814037330504
3899.2861674657775,0.040416827122675414,0.0036208259998968904
3912.3214657910025,0.04681358084768275,0.0036652320809831464
3925.4003410672735,0.047741489495297364,0.003684998756458912
3938.5229389721653,0.049321991823501374,0.0038080080028315855
3951.689405670252,0.05311998595966781,0.0038455131123208445
3964.8998878147377,0.04924615438947029,0.0037754419060597668
3978.154532549086,0.042893552633079216,0.003619609852078585
3991.453487508664,0.042421307935107996,0.0034751006170519795
4004.796900822377,0.03373699127509832,0.003420853927286807
4018.18492111433,0.030999095883999454,0.003378244877333466
4031.617697505474,0.034336891823795394,0.003310242402239514
4045.0953796152735,0.031861381045969625,0.0032704724823943887
4058.618117563371,0.035863923363438535,0.003273355596786481
4072.1860619712556,0.03548485459434335,0.0032370596842574654
4085.799363963945,0.035672129687441274,0.003156655584009187
