wave,flux,sigma
3300.0000000000005,0.003858263251805578,0.005018648530073544
3311.0318870238752,0.015110402400644775,0.005052245843901699
3322.1006535769357,0.018443874834918675,0.004888710624284429
3333.2064229988164,0.01556634554453132,0.0048802259134434435
3344.349318964206,0.01231131257422238,0.004790973897089111
3355.52946558699,0.01024363431674792,0.004673803297264962
3366.7469873959726,0.0018555761409855224,0.004552613201415323
3378.0020093362546,0.007284883200464641,0.004364549140748246
3389.2946567706267,0.011697877613836831,0.00441290828169843
3400.6250554809667,0.008817097590116578,0.004435561685993676
3411.9933316696415,0.009211371082050196,0.004446893975707445
3423.3996119609133,0.01039184571504595,0.0044350759902222
3434.844023402349,0.014127894724159196,0.00429089566396764
3446.3266934662315,0.02990989354714381,0.0040404447406963305
3457.847750050986,0.017670464722908112,0.003945353584962527
3469.4073214825994,0.018085828420997433,0.004044693034419271
3481.0055365160556,0.022330071778500698,0.004104716815993798
3492.6425243367635,0.019096904494185656,0.004043405535861442
3504.318414561997,0.02095900364342058,0.0039400189216595004
3516.033337242342,0.0251770660281158,0.0038758418794946846
3527.7874228631417,0.025556091788629227,0.0038633119580450213
3539.5808023459526,0.028578156508999204,0.003852207681129971
3551.4136070500026,0.017423804390917057,0.003841706820226103
3563.28596877365,0.017144915783870555,0.003878356571781749
3575.198019755855,0.02932293812912648,0.0038393702729894127
3587.149892677652,0.028356524388229463,0.0037652744669247435
3599.1417206636297,0.03193138399036893,0.0036466851519744207
3611.173637283412,0.027833637796680043,0.0035771183763984855
3623.2457765531435,0.021841101802120073,0.0035331472644270926
3635.3582729369846,0.015997509259346114,0.003484122214463856
3647.511261348607,0.031527616445921,0.0034632271713188906
3659.7048771527016,0.0375249044599578,0.0033979979152623115
3671.9392561664827,0.04280090176522228,0.0033457071076385
3684.2145346612006,0.04207289349492967,0.003307246751800825
3696.5308493636576,0.04111062930157627,0.00331733436622429
3708.8883374577335,0.0416535105386833,0.0033524443818430984
3721.2871365859164,0.04208995097895656,0.003356417069016061
3733.7273848508326,0.03968009335292191,0.003266722707432264
3746.2092208167815,0.04363594832518314,0.003223899217149733
3758.7327835112833,0.038663613425031246,0.003256991158905065
3771.298212426627,0.02614080210056611,0.0031002502363440434
3783.9056475214256,0.025737937752103805,0.002920712607667948
3796.555229222173,0.027135708812377785,0.0029521405459107374
3809.247098424805,0.019673238428375255,0.0030411508702235927
3821.981396496276,0.020762585386409724,0.003089094436680122
3834.758265276125,0.026427471402029078,0.003177963170811817
3847.577847078064,0.03155345727541614,0.0031883724127254546
3860.4402846915605,0.03925790546188102,0.0031933922394257125
3873.3457213834213,0.04956416652664496,0.003188574184867276
3886.294300899397,0.05399712573939028,0.003145577279880875
3899.2861674657775,0.061345751355148345,0.0031411983000270613
3912.3214657910025,0.060457051215176916,0.003202644263590098
3925.4003410672735,0.06255047399490885,0.0032613520141759026
3938.5229389721653,0.07207761170214577,0.003284732197162686
3951.689405670252,0.08393034065957257,0.0032431479146918032
3964.8998878147377,0.0804996629917086,0.0032028415074088178
3978.154532549086,0.07503929254125183,0.003149234050295367
3991.453487508664,0.06644871306003161,0.0030447435770154722
4004.796900822377,0.053024174721944276,0.0029887953709741804
4018.18492111433,0.0490117671138162,0.002947400747320598
4031.617697505474,0.06216570735340812,0.0028978777529973278
4045.0953796152735,0.05477014374859779,0.002879639074684815
4058.618117563371,0.057268617428696156,0.0028688155764670462
4072.1860619712556,0.056516200973307784,0.002831814859873629
4085.799363963945,0.046247302216888775,0.0027567504527381517
4099.458175171663,0.04940649302148953,0.0027004936896979693
4113.162647731542,0.04963568613607409,0.0026564837428886615
4126.912934289301,0.039324099930826376,0.0025835355419816576
4140.709188000954,0.044329318207241675,0.0025844187091412867
4154.551562534517,0.055948153391195785,0.002665918290767163
4168.440212071713,0.051020145961581886,0.0027298459384399497
4182.3752913097,0.05554238946830768,0.002754341788175627
4196.356955462785,0.05114378320439808,0.0027740938448200555
