wave,flux,sigma
3300.0000000000005,0.0028186707977620263,0.0002570124114294744
3311.0318870238752,0.002938833405246615,0.0002507032195993036
3322.1006535769357,0.0029471715886632216,0.0002398795503691018
3333.2064229988164,0.0030461158814098534,0.00023016541570759918
3344.349318964206,0.0030046189144929216,0.00022109165861981426
3355.52946558699,0.003349835490397928,0.00021326708927039064
3366.7469873959726,0.003233782922420101,0.00020897855945359322
3378.0020093362546,0.0040051529571588015,0.00020082762166408552
3389.2946567706267,0.004395902160463707,0.00019842324791116572
3400.6250554809667,0.004655139356435328,0.00019304662052549665
3411.9933316696415,0.004929170587819774,0.0001848203312101314
3423.3996119609133,0.005160304276697565,0.00018391964709669467
3434.844023402349,0.005167464419057828,0.00018126422634698523
3446.3266934662315,0.00522498549793661,0.00017444459821146433
3457.847750050986,0.005697090751482425,0.0001712889876966948
3469.4073214825994,0.005370551549843916,0.00017161514522729676
3481.0055365160556,0.005420488553689836,0.00016956616392995342
3492.6425243367635,0.005456145568874153,0.000164456678999269
3504.318414561997,0.0062324273389152965,0.00015923000797737975
3516.033337242342,0.006903212940780989,0.0001582273853297632
3527.7874228631417,0.007474792343175235,0.00015944409358466957
3539.5808023459526,0.007773095274753343,0.000162411663781424
3551.4136070500026,0.007941068600082219,0.00016420447108069088
3563.28596877365,0.008430736498461258,0.00016308542123452083
3575.198019755855,0.008786002779911137,0.00016073936110118408
3587.149892677652,0.009030892645103789,0.00015829699700566302
3599.1417206636297,0.009070499735544812,0.0001566496531447851
3611.173637283412,0.008918764148352503,0.00015404985665428187
3623.2457765531435,0.008821052596267025,0.00015173501830978802
3635.3582729369846,0.009031520126119574,0.00014962759694641615
3647.511261348607,0.01015882770795541,0.00014821523239655576
3659.7048771527016,0.011791828616146055,0.00014848613930632087
3671.9392561664827,0.013466078616921747,0.00015010620588622832
3684.2145346612006,0.01450175878372609,0.00015160009041626538
3696.5308493636576,0.014952304404147666,0.00015341576230046785
3708.8883374577335,0.015093430602910192,0.00015414260794652961
3721.2871365859164,0.013897069242197567,0.00015048580836255957
3733.7273848508326,0.012945834838411645,0.00014308885888237742
