wave,flux,sigma
3300.0000000000005,0.001160946246561963,0.0010381379817180562
3311.0318870238752,0.0003385525230817461,0.0010139659602799056
3322.1006535769357,0.001974744370892608,0.0009821944217189638
3333.2064229988164,0.0007441691580714761,0.000968711165139264
3344.349318964206,0.0016849435724908446,0.000919072852042788
3355.52946558699,0.0012339038313058485,0.0008979741573611793
3366.7469873959726,0.0031363642223881773,0.0008669043039089811
3378.0020093362546,0.0004230485406631283,0.0008269744337213223
3389.2946567706267,0.0017994911896754865,0.0007957522851320165
3400.6250554809667,0.002394800658653932,0.0007931273033656369
3411.9933316696415,0.0027019786456020066,0.000757255987067816
3423.3996119609133,0.0024069824920686478,0.0007495096924995515
3434.844023402349,0.00129782597386194,0.0007284018806311954
3446.3266934662315,0.0002733118948319088,0.0007036591455092556
3457.847750050986,0.0018452344990276398,0.0006939381325527202
3469.4073214825994,0.0027085182649936304,0.0007094533504074967
3481.0055365160556,0.0020117841261938518,0.0006987294490611003
3492.6425243367635,0.0015763648350331553,0.0006805200191686121
3504.318414561997,0.001703944781106686,0.0006697953328629473
3516.033337242342,0.0015864784681984324,0.0006373707585296709
3527.7874228631417,0.0018286839405814784,0.0006102472416057771
3539.5808023459526,0.002025282978876106,0.0006130787748481403
3551.4136070500026,0.0020884698239838945,0.0006259620572116577
3563.28596877365,0.0029683236133779805,0.0006426613948896244
3575.198019755855,0.0025305737427563065,0.0006401767324875116
3587.149892677652,0.003895814424294973,0.0006311846017844681
3599.1417206636297,0.0020887718867618216,0.0006181318854698439
3611.173637283412,0.0015168514861398717,0.0006078778114881854
3623.2457765531435,0.0026052081498710417,0.0006059452254313748
3635.3582729369846,0.0011347220512021227,0.000587423430472801
3647.511261348607,0.0023498805942462906,0.0005762555684398314
3659.7048771527016,0.0037651531333341894,0.0005748318492370474
3671.9392561664827,0.004018029106608199,0.0005548743265867928
3684.2145346612006,0.0038798932285763143,0.0005405786801157607
3696.5308493636576,0.004558135300960646,0.0005357142211971042
3708.8883374577335,0.003683358604926633,0.0005412676253298351
3721.2871365859164,0.0034673174432611788,0.0005517857102471974
3733.7273848508326,0.003888864233399319,0.0005358902447729985
3746.2092208167815,0.0028600573360272026,0.0005180232517702879
3758.7327835112833,0.0024120567071201715,0.0005055266422399737
3771.298212426627,0.0029263233177283603,0.00048714077005681015
3783.9056475214256,0.0016469025287222674,0.0004505223845267388
3796.555229222173,0.0016084240284434353,0.000433666117921537
