wave,flux,sigma
3300.0000000000005,0.11550328593626816,0.02400317046911211
3311.0318870238752,0.1635186252207802,0.02333043173990184
3322.1006535769357,0.15792473514041053,0.022694718064508703
3333.2064229988164,0.15450398264053267,0.022277562464902357
3344.349318964206,0.18031683487896355,0.021869992181029113
3355.52946558699,0.18257660234225287,0.02168585053614245
3366.7469873959726,0.2225718910001216,0.021603847443915802
3378.0020093362546,0.22086587531248622,0.021469780878459327
3389.2946567706267,0.2557446651156213,0.02108183855620651
3400.6250554809667,0.22079166179408968,0.020449402153087024
3411.9933316696415,0.2278994089365123,0.019620847840636862
3423.3996119609133,0.25176508179256285,0.019877756741474222
3434.844023402349,0.2317182229631462,0.020375994305066758
3446.3266934662315,0.2730423763988683,0.019943545514888156
3457.847750050986,0.24073002605062446,0.019926998330601898
3469.4073214825994,0.29241872874338093,0.019526560803803127
3481.0055365160556,0.29617835225969324,0.019343398323064045
3492.6425243367635,0.3825094627321063,0.01915650912514505
3504.318414561997,0.40051713536184175,0.019335882393996494
3516.033337242342,0.44678055676493805,0.019523865426525063
3527.7874228631417,0.4710667896436673,0.019600049827225255
3539.5808023459526,0.4672658724943364,0.019595766047812924
3551.4136070500026,0.4993508631755825,0.019319487418479903
3563.28596877365,0.5188603987989464,0.01906851438279766
3575.198019755855,0.45054246080580884,0.019039766420596446
3587.149892677652,0.4528463577067069,0.01874311763573914
3599.1417206636297,0.4048892212919834,0.018690704988138563
3611.173637283412,0.40318408049460397,0.018504376243145028
3623.2457765531435,0.4040294978719418,0.01812439626647612
3635.3582729369846,0.3690023100082359,0.016986235964840883
3647.511261348607,0.2671843596922263,0.015647048633303524
3659.7048771527016,0.1952517463104276,0.014429965616578128
3671.9392561664827,0.14807860608003637,0.013037867193940166
3684.2145346612006,0.06463126463162397,0.012331056289093902
3696.5308493636576,0.10336796193922237,0.012125705758314786
3708.8883374577335,0.09279054062790779,0.012352428537923205
3721.2871365859164,0.10563361866205931,0.012343539937932559
3733.7273848508326,0.10873145383108299,0.01231180889167832
3746.2092208167815,0.13831864657349935,0.012400598877892426
3758.7327835112833,0.15197286185198455,0.012757143475562048
3771.298212426627,0.17337581333285518,0.012820754254530588
3783.9056475214256,0.23333441238630465,0.0128437671534513
3796.555229222173,0.2658634508566189,0.01336072406322163
3809.247098424805,0.33286963894340205,0.013689459106697652
3821.981396496276,0.36226154476366834,0.013895255650091105
3834.758265276125,0.41546557237984866,0.014583300338948396
3847.577847078064,0.5292087094638496,0.015850624159155124
3860.4402846915605,0.6127173263222018,0.016637149395509355
3873.3457213834213,0.6478687382791566,0.016674833744916635
3886.294300899397,0.7422469113226235,0.01625202396607496
3899.2861674657775,0.8496972510306979,0.016011468179994007
3912.3214657910025,0.8632118939664669,0.01605541651345788
3925.4003410672735,0.9043007253637645,0.015872697904861666
3938.5229389721653,0.8406056011618832,0.015953897395572438
3951.689405670252,0.8197482211842708,0.01602076399033919
3964.8998878147377,0.7232997823947547,0.015576726145826204
3978.154532549086,0.6276684370371537,0.014776402810152894
3991.453487508664,0.5623760335559054,0.01389581104630643
4004.796900822377,0.5512541391414723,0.013571900453592859
4018.18492111433,0.5543773393673621,0.01340038678320182
4031.617697505474,0.5773420565752845,0.01319385760727418
4045.0953796152735,0.6090645821299352,0.013253609836954377
4058.618117563371,0.6411744852009573,0.013472999842195146
4072.1860619712556,0.6720228557632966,0.013705834759617938
4085.799363963945,0.6990836685935813,0.01351753042541427
4099.458175171663,0.6980870187971285,0.013368016386766728
4113.162647731542,0.7496250297532229,0.01350832146341634
4126.912934289301,0.7311958866151107,0.01346876094986244
4140.709188000954,0.6889779762363162,0.013188013548710157
4154.551562534517,0.675028340376258,0.013066628092612179
4168.440212071713,0.6635388273165851,0.012986044263039875
4182.3752913097,0.663761132636218,0.012885168061602446
4196.356955462785,0.636459814952272,0.01277634393043774
4210.385360264156,0.6275054176983419,0.012701231881934647
4224.460661967617,0.6253553370229459,0.012659396104158342
4238.583017349324,0.628774866211159,0.012457949713639862
4252.752583709542,0.5765711224263059,0.012063791346273812
4266.969518874386,0.5301575572074416,0.011519593093263227
4281.233981197582,0.49039814127136594,0.011067827234771116
4295.5461295622345,0.429133497572004,0.010601483428463605
4309.906123382591,0.35902310712620644,0.01016084483257987
4324.314122605823,0.34605611428442506,0.01002479819857458
4338.770287713807,0.3064367763491428,0.009893955556986711
4353.274779724901,0.35532141556427965,0.00964569519746252
4367.827760195754,0.3216589433994019,0.00970433046976575
4382.429391223097,0.35222914684836526,0.009691651765683765
4397.079835445547,0.3469181427154998,0.009707291442091643
4411.779256045427,0.3935650433862569,0.009931202777658805
4426.527816750571,0.4356434962826278,0.01012178292184364
4441.32568183616,0.4366413826255928,0.01014153805071136
4456.17301612654,0.4750409097512334,0.010272737856986243
4471.06998499707,0.5070662472794758,0.010439905125843677
4486.01675437596,0.5739100084330637,0.010830746015364393
4501.013490746111,0.6468336037832142,0.01114529528989129
4516.060361146975,0.7133311559249076,0.011370046182348987
4531.157533176423,0.7309388585620451,0.011504280625170728
4546.3051749926035,0.7544491904392612,0.01136217274369808
4561.503455315809,0.7349691773580147,0.011296005700746457
4576.752543430374,0.6984919191586625,0.011012822235773146
4592.052609186547,0.6946068597813515,0.010870261114101398
4607.403823002376,0.6534103147274783,0.010747942765658852
4622.8063558656295,0.604780208412812,0.010373179423102162
4638.260379335682,0.5743388842421218,0.010128676760638666
4653.766065545426,0.5316802691177052,0.009962037812281508
4669.323587203196,0.4651235105737712,0.009613434824443746
4684.933117594696,0.3961181401621965,0.009039137709170138
4700.594830584916,0.3650337800436646,0.00870371129416082
4716.308900620076,0.3405739111557992,0.008564038683845117
4732.075502729573,0.32958685044478986,0.00853007158051275
4747.894812527928,0.3321795702590379,0.008692352713908327
