wave,flux,sigma
3300.0000000000005,-0.0039096422571136494,0.012973720343220401
3311.0318870238752,0.022583743907304592,0.012573678312295227
3322.1006535769357,0.0019221615517564326,0.012220530620859675
3333.2064229988164,-0.011501353599689963,0.01213787779353711
3344.349318964206,0.03882475137351403,0.012042013769646465
3355.52946558699,0.03590129358169227,0.011990934907810986
3366.7469873959726,0.007409769651243349,0.011662809110872514
3378.0020093362546,0.020178292067595326,0.011389387171619969
3389.2946567706267,0.027940942991373424,0.011525836843412638
3400.6250554809667,0.026376975504467354,0.011429543949518145
3411.9933316696415,0.05309714866473441,0.010953530403846752
3423.3996119609133,0.01317078292232152,0.010918845932036363
3434.844023402349,0.021234520777899724,0.010726965608684596
3446.3266934662315,0.020050320759843254,0.010135369985589233
3457.847750050986,0.0011820886340659378,0.009884440861123353
3469.4073214825994,0.033175258449222374,0.009996985419249033
3481.0055365160556,0.02030616695363465,0.00991604436692419
3492.6425243367635,-0.004655037968807466,0.009671343881053191
3504.318414561997,0.04191361334129623,0.009538054427116811
3516.033337242342,0.021266324279444623,0.009248870413928792
3527.7874228631417,0.012045079553383131,0.009035229809027122
3539.5808023459526,0.03992309422681923,0.008912395196868187
3551.4136070500026,0.013978005965972562,0.008780661960605441
3563.28596877365,0.021206408775917444,0.008738661982050018
3575.198019755855,0.038230441597746766,0.008800552221286654
3587.149892677652,0.024355614564130563,0.008840879584337649
3599.1417206636297,0.0547574672353056,0.00866194909317581
3611.173637283412,0.019355408538741,0.00846687311193507
3623.2457765531435,0.013670331526103134,0.008165211309751005
3635.3582729369846,0.04192063765489114,0.007976257441376703
3647.511261348607,0.03115031129128477,0.0077414645903147615
3659.7048771527016,0.029652719991102652,0.007480253263143967
3671.9392561664827,0.04834942363636668,0.007230632434576752
3684.2145346612006,0.028227923853369037,0.007178001796426487
3696.5308493636576,0.060032595973540714,0.007206360350077058
3708.8883374577335,0.04876126871927365,0.007267515633046521
3721.2871365859164,0.03127196529406071,0.007272691272620837
3733.7273848508326,0.03688791314020902,0.007242948858698697
3746.2092208167815,0.02426259856785724,0.0069576021362716955
3758.7327835112833,0.029224227402833747,0.006720381270471831
3771.298212426627,0.03291810732976633,0.006623529840366788
3783.9056475214256,0.023542043247512894,0.006479700198761667
3796.555229222173,0.03208749346607141,0.006587246238159627
3809.247098424805,0.0210186132246274,0.006614052657933805
3821.981396496276,0.008281588083518532,0.006716153017523943
3834.758265276125,0.03859908387461787,0.007088638197131451
3847.577847078064,0.02584648673376814,0.007249018598577609
3860.4402846915605,0.04446390170440503,0.006982657106046726
3873.3457213834213,0.06890183807702369,0.0066811666844619885
3886.294300899397,0.04763263093613925,0.006439458343962294
3899.2861674657775,0.059559946423360946,0.006383760582990298
3912.3214657910025,0.06281084775838044,0.006446734295955665
3925.4003410672735,0.05315191329652992,0.006675942911441077
3938.5229389721653,0.08853609059549657,0.00690879764608525
3951.689405670252,0.06810599483735141,0.006985635601857788
3964.8998878147377,0.07837353290815549,0.006684213576548969
