wave,flux,sigma
3300.0000000000005,0.021373362429777647,0.01932388114229449
3311.0318870238752,-0.02710753043319078,0.019083524339018963
3322.1006535769357,-0.024966070373877443,0.01853785796176714
3333.2064229988164,-0.036220369352661916,0.018290436987396293
3344.349318964206,-0.02656538011078483,0.017910418939713887
3355.52946558699,0.0015502984187200234,0.017920937271661656
3366.7469873959726,0.012889205842400019,0.018077868947249755
3378.0020093362546,-0.011551547718124125,0.017318401951710093
3389.2946567706267,-0.0015882355698438697,0.016749599413437136
3400.6250554809667,-0.0012294027033344433,0.016435989217767243
3411.9933316696415,-0.01838671884514222,0.015639344032293327
3423.3996119609133,-0.029601775793041022,0.015946987256141496
3434.844023402349,-0.017840732305190433,0.015646584424176456
3446.3266934662315,-0.01802276722331044,0.01550973769639588
3457.847750050986,0.016473123405607682,0.015496433632365176
3469.4073214825994,-0.013589475354869544,0.015848297102946822
3481.0055365160556,0.025790696162802846,0.015666924387371262
3492.6425243367635,-0.020318862588321242,0.014908480239066746
3504.318414561997,-0.0058156787815176365,0.014219931562356096
3516.033337242342,0.03414909865923041,0.01417523055089113
3527.7874228631417,0.0194016094656239,0.01391046299002245
3539.5808023459526,0.025195359319478482,0.013575075125083434
3551.4136070500026,0.03455195132040915,0.013388995960762626
3563.28596877365,0.02890763870449794,0.01342970021539296
3575.198019755855,-0.00010181585714029353,0.013711025188355794
3587.149892677652,0.0198399013644509,0.0135277338593305
3599.1417206636297,0.016170954222531304,0.013361377432185798
3611.173637283412,0.03223731022215687,0.012778845763790252
3623.2457765531435,0.018050206655883985,0.012036940458542249
3635.3582729369846,-0.01579824540720663,0.011181673809437772
3647.511261348607,0.009509287388512151,0.011088483857709207
3659.7048771527016,0.007170601567830283,0.0112734528405595
3671.9392561664827,0.02307940322436801,0.01098376543297425
3684.2145346612006,0.012825283034016432,0.01109718339825213
3696.5308493636576,0.0089379860171893,0.011258130017513194
3708.8883374577335,0.015483416145632468,0.011510681332510037
3721.2871365859164,0.008287265009073935,0.010745698735197566
3733.7273848508326,0.009605468237332422,0.010151282576800967
3746.2092208167815,0.013033381913011042,0.010255084181246175
3758.7327835112833,-0.0090959310435106,0.010297523219193413
3771.298212426627,-0.00443501655865178,0.010412627673992743
3783.9056475214256,-0.002526354527193912,0.011000648933527582
3796.555229222173,-0.031231906286638928,0.011671863572545245
3809.247098424805,-0.002932862447330247,0.011843156235667942
3821.981396496276,0.01763337112023223,0.01146355569684215
3834.758265276125,0.025690688258891037,0.010987335026508319
3847.577847078064,0.012033227890623152,0.010674617657937951
3860.4402846915605,0.008466391438288243,0.01037309774111571
3873.3457213834213,0.006381301324914852,0.010547072086230428
3886.294300899397,0.0027335991669678065,0.010598843603595249
3899.2861674657775,0.003462658466040987,0.010870047111615173
3912.3214657910025,0.036807310324358015,0.010925009896937843
3925.4003410672735,-0.002027475039874386,0.010449436926133
3938.5229389721653,0.008492972973184033,0.010191505061874925
3951.689405670252,0.03195949513147636,0.010074916417554158
3964.8998878147377,0.03574311554400894,0.009933308252320937
3978.154532549086,0.023015959802980896,0.009684017859998083
3991.453487508664,0.04181297884208454,0.00958841192425515
4004.796900822377,0.017754568823803107,0.009521135443794269
4018.18492111433,0.023338807503268274,0.009406038193280116
4031.617697505474,0.027477071902226344,0.009197860116118462
4045.0953796152735,0.019467368115035105,0.008981973704330388
4058.618117563371,0.027714803630877697,0.008993590056585435
4072.1860619712556,0.020317615082504157,0.008737372133920214
4085.799363963945,0.027132253201710664,0.008461766069498276
4099.458175171663,0.01734375371405587,0.008494140786381665
4113.162647731542,0.002833956563674737,0.008543110000317303
4126.912934289301,0.02982450579819943,0.008571421724929158
4140.709188000954,0.002576489323243736,0.008713517281718467
4154.551562534517,0.025239513577969448,0.00860719843221752
4168.440212071713,-0.005217399393278205,0.008542146388858926
4182.3752913097,0.010148501492082481,0.008684052820890943
4196.356955462785,0.020336412753273327,0.008875156071592703
4210.385360264156,0.025013685374768765,0.008895169909604508
4224.460661967617,0.025258428733547538,0.008677971262466716
4238.583017349324,0.005760066094620204,0.008570407526714877
4252.752583709542,0.03283196644290116,0.008538962025315152
4266.969518874386,0.030114720650025177,0.008499698659738918
4281.233981197582,0.007220578298616104,0.008356746016081077
4295.5461295622345,0.014625563865017486,0.008202497054147504
4309.906123382591,0.019319842052700573,0.008190239228718125
4324.314122605823,0.022887822677041862,0.008273050884538249
4338.770287713807,0.006228385914188096,0.008177135450499522
4353.274779724901,0.021142774103033914,0.007955019997403582
4367.827760195754,-0.0004145319859043667,0.007937691022298254
4382.429391223097,0.01159636604877395,0.007977973432201631
4397.079835445547,0.01182794623729266,0.007796588235146
4411.779256045427,0.010211046600539633,0.007769378217399146
4426.527816750571,0.03892422694667979,0.0078025196718119584
4441.32568183616,0.01757456313713246,0.007619209070649447
4456.17301612654,0.01288121205919281,0.007551915854800863
4471.06998499707,0.01623268757690773,0.00754350620645863
4486.01675437596,0.0012414760791890523,0.007531431347092572
4501.013490746111,0.019866213431588852,0.00749301406913149
4516.060361146975,0.020063774201378334,0.007486750044236185
4531.157533176423,0.026125371855437424,0.007460221439804979
4546.3051749926035,0.02681729423012446,0.0073770812809957065
4561.503455315809,0.03194583123043974,0.007423927327407746
4576.752543430374,0.041093204294642444,0.007443982960595032
4592.052609186547,0.035309387418067086,0.007439679393162005
4607.403823002376,0.02762962002903717,0.007232167729752454
4622.8063558656295,0.030351374006780597,0.007105560679659511
4638.260379335682,0.03639816898770143,0.007270966997614504
4653.766065545426,0.025658358791412195,0.0073145716592142255
4669.323587203196,0.025992695120117128,0.007301093892747073
4684.933117594696,0.01148430910878126,0.007414719031224076
4700.594830584916,0.024722755588841808,0.007589170386442958
4716.308900620076,0.019391511185928266,0.007956444209706745
4732.075502729573,0.04330956455625297,0.008411102874909034
4747.894812527928,0.002786856493551631,0.008872025447156182
4763.767006216733,0.008323967755000813,0.009598342451290784
4779.692260586626,0.021496920943190133,0.010406027207668757
4795.67075301926,0.028178432580276906,0.011106096854164341
4811.702661489265,0.016137280845362527,0.011247536034282428
4827.7881645662455,0.013990101861246738,0.010917127127551647
4843.927441416762,0.02362541619135511,0.009424524307230826
4860.120671806329,0.02754789433640454,0.009017768876475377
4876.368036101411,0.020809245659742903,0.00885899532582683
4892.669715271444,-0.012916086503842291,0.014064266510027183
4909.025890890844,0.04569198533484279,0.01290876346434265
4925.436745141022,0.037810545045766995,0.011298254868604486
4941.902460812428,0.06362532105910382,0.01015637330192152
4958.423221306581,0.019772260069314464,0.009659829863020417
4974.999210638101,0.049279581660168936,0.009347895203373346
4991.630613436779,0.015540505076313287,0.00907201556027797
5008.317614949616,0.026236527520200587,0.00858332519353893
5025.060401042893,0.009977965555720305,0.008256094651071492
5041.8591582042445,0.022589481025524952,0.007839312925403649
5058.71407354473,0.03410769782916924,0.0073808656398780615
5075.625334800925,0.00751348425942952,0.00702871605377941
5092.593130337,0.01640837585707521,0.006760871525281202
5109.61764914683,0.032288267185970235,0.0065242408409901835
5126.699080856102,0.016609359348794685,0.006295180961521167
5143.837615724411,0.00830762375072168,0.006008250765091276
5161.033444647393,0.023648362883615354,0.00588501919534706
5178.286759158847,0.01279746233478515,0.005740799508868431
5195.59775143287,0.017848584180699723,0.005541219619944535
5212.966614285993,0.0318629130614164,0.005555654768414098
5230.393541179339,0.029044882427210622,0.005457975957400623
5247.878726220767,0.030834731912715872,0.005298224890173496
5265.4223641670305,0.02262569118708365,0.00525908992281897
5283.024650425963,0.019168183665983787,0.006298917922584656
5300.685781058646,0.04623721434701998,0.006243651196213739
5318.405952781588,0.03408399594446632,0.005142239016014799
5336.185362968923,0.045535776348155824,0.004839583205179305
5354.024209654601,0.03933073823396165,0.004725621172697456
5371.922691534604,0.05345958899006035,0.0046608130708146855
5389.88100796915,0.04669376987133215,0.004558028739307955
5407.899358984922,0.040908465342500866,0.00442285056266771
5425.977945277293,0.04440854299621186,0.004353700269861345
5444.116968212549,0.05689799354434032,0.0043260335723916705
5462.316629830153,0.05171222339463083,0.004261690652419071
5480.577132844979,0.06268949277219363,0.0042683380588490125
5498.89868064958,0.060919590134772224,0.004267368541261978
5517.28147731645,0.06610282491223003,0.004194939069025117
5535.725727600293,0.0713560773039309,0.0041171390551341495
5554.23163694031,0.06055735107290661,0.004061446005923707
5572.79941146248,0.06082323662378257,0.0041150046880190205
5591.429257981867,0.06311286205235489,0.004085112465897289
5610.121384004915,0.05372528778928523,0.003919385756409738
5628.875997731756,0.04511342041916416,0.0037729580228151086
5647.69330805854,0.04233593940030508,0.003651577995135039
5666.573524579752,0.030065353862303797,0.00357727303208706
5685.516857590555,0.037804569039218326,0.0035015186758021403
5704.523518089128,0.03283142413586322,0.003429765177843843
5723.593717779009,0.04138447070880112,0.00340590186981142
5742.727669071467,0.038894566585479594,0.003369724058244418
5761.925585087854,0.04786493338892493,0.0033476431226739578
5781.187679661996,0.04816983328869105,0.0032929146484914286
5800.5141673425605,0.05176632686161141,0.0032581957469161446
5819.905263395445,0.05872161880804346,0.003274788228650375
5839.361183806187,0.05721627689628428,0.003203213963189023
5858.882145282354,0.04436846541928437,0.003099739972610917
5878.468365255977,0.04028016864668828,0.00305510449734217
5898.12006188596,0.03951788701078305,0.003061154305952386
5917.837454060502,0.038825922272175156,0.003042509959227571
5937.620761399551,0.03516323371294408,0.002948573625452151
5957.470204257241,0.030156705282310788,0.002926284213913804
5977.386003724353,0.02530878138110792,0.0029476933725410114
5997.368381630775,0.026699099578136834,0.0028445024676805467
6017.417560547961,0.02530337353316848,0.0027358956975887514
6037.533763791432,0.027108361744653767,0.0027218745816447233
6057.717215423248,0.026382824992075338,0.002695153452953182
6077.968140254503,0.030359945469023725,0.002651378249243469
6098.286763847838,0.028561270837125986,0.0026039441981884296
6118.673312519953,0.026344718890028762,0.0025421136678285207
6139.128013344114,0.019395155239643667,0.0024977593227299088
6159.651094152697,0.024653770032138936,0.002512087046695088
6180.242783539723,0.02394696998366233,0.00250473427925523
6200.903310863401,0.021980983597897134,0.002449097306200465
6221.632906248681,0.025326616405936198,0.0024152674383851338
6242.431800589825,0.027472414650999654,0.002391415572899979
6263.300225552964,0.029507332979949105,0.002377927596783861
6284.238413578695,0.02537488897030149,0.0023479398609014086
6305.246597884667,0.0311871650680721,0.002333684234559247
6326.325012468166,0.028258117724023223,0.0023074039283422186
6347.4738921087355,0.03684691344168739,0.0023194293855469846
6368.693472370778,0.03524357018321837,0.002309204060833408
6389.9839896061985,0.03451522019410374,0.0022523646067468656
6411.345680957023,0.044820128281572016,0.0022853610200579666
6432.7787843580345,0.046106096795398954,0.002284253333167989
6454.283538539437,0.045149347627396794,0.002238310039848506
6475.860183029508,0.05147081475584403,0.002301935457511638
6497.508958157264,0.054587572498238854,0.0023621187992239347
6519.230105055148,0.05464830768023616,0.002460461366080859
6541.023865661702,0.04863859037798523,0.0024142307066183375
6562.890482724266,0.04425949318913891,0.0022929457999071516
6584.830199801685,0.04406713365032991,0.002237390200295436
6606.843261267024,0.04084858944036295,0.0021937193550987557
6628.929912310285,0.0344316661817923,0.0021278228975692235
6651.0903989411345,0.02961903373701511,0.002063685271986051
6673.324967991654,0.024301879563020844,0.002015767919092668
6695.633867119077,0.01958342699401254,0.001984158121562749
6718.017344808559,0.020815353074678532,0.0019558482626546385
6740.475650375945,0.012383840076717396,0.0019187227931047204
6763.009033970533,0.016997782014380167,0.001920005722288638
6785.617746577873,0.014158579814322574,0.001923935353049254
6808.302040022556,0.021621015686352923,0.001929327679277595
6831.062166971027,0.01611953383341234,0.0019204841984488445
6853.898380934393,0.017659576708414528,0.002005082800199276
6876.81093627124,0.01842206554707295,0.0021624585365969122
6899.8000881904845,0.023613482031073975,0.0021659385921556267
6922.866092754194,0.01917426817991979,0.002109560014163775
6946.0092068804615,0.018404580359492037,0.0020711081979151004
6969.229688346255,0.01877103781840741,0.0020459808900366674
6992.52779579028,0.014952000348023653,0.00198773844101686
7015.903788715879,0.017876586771129015,0.001931793914116159
7039.357927493908,0.019256960309949604,0.0018785315861233078
7062.890473365647,0.018670017748796425,0.001856609030197417
7086.501688445705,0.01822502805231708,0.0018971967496364788
7110.191835724931,0.022533290250565503,0.001888601837090503
7133.961179073358,0.01872467128234843,0.0018764807199949682
7157.809983243131,0.02351598783311918,0.001874478234558479
7181.738513871466,0.027242345710025706,0.0018695976793543987
7205.747037483605,0.021358728171230534,0.002376716195090985
7229.835821495773,0.019424757921385566,0.0026118000532783145
7254.005134218174,0.0228571453404002,0.002227789615978508
7278.255244857964,0.023573979958098217,0.001933153167009492
7302.586423522268,0.02402320770895246,0.0019496792490192524
7326.998941221176,0.02655037083361362,0.002085917025172759
7351.493069870756,0.030588427417491106,0.0020753753838269277
7376.069082296098,0.03415497278009269,0.0020909614246798613
7400.727252234339,0.021723217958412866,0.0020642590362107004
7425.467854337722,0.023877709800914783,0.002053189755698956
7450.291164176657,0.022212908557812515,0.0021202310824330927
7475.197458242774,0.023654892262796663,0.0021158257187803803
7500.187013952019,0.02298483059498943,0.002094767869643958
7525.260109647734,0.025486303259290213,0.002070684630356489
7550.4170246037675,0.023440653039515286,0.001956217041884744
7575.658039027581,0.02482221434958837,0.0020631274656832807
7600.9834340633615,0.027619817711587703,0.0020273134255859686
7626.393491795165,0.03355493283745485,0.0019464185496011219
7651.888495250046,0.0304681343541795,0.0018803542863351857
7677.468728401224,0.03232169534179865,0.0018467367113539088
7703.134476171246,0.031316146601019126,0.0018437358543210427
7728.886024435141,0.032559205903039755,0.0018298738767676276
7754.723660023623,0.030645630121371528,0.0018230210047451025
7780.6476707262755,0.02868081352717788,0.0018112704849833935
7806.658345294771,0.028044880811390345,0.0017914624454373619
7832.755973446074,0.023611085763010225,0.0017897255274971146
7858.940845865665,0.01863592872742942,0.002121821967416184
7885.213254210794,0.023680171845514335,0.0020695030817578144
7911.573491113709,0.014900786200283594,0.0021049522044536938
7938.021850184939,0.015281956030001997,0.0021083974303795893
7964.558626016547,0.015284187067653127,0.002023735850941283
7991.184114185413,0.01582690347145392,0.0021453922591700533
8017.898611256533,0.015438812684725344,0.002093997085509646
8044.702414786312,0.01417867665443603,0.0019166455929971891
8071.595823325894,0.015419674409875388,0.0018356869305874146
8098.57913642448,0.013465467287730536,0.0017109942651048233
8125.652654632648,0.015857195780001727,0.001686105073970534
8152.81667950573,0.009792297043379828,0.001691613173153228
8180.07151360715,0.0037551560139803554,0.0020613867706881246
8207.417460511802,0.0003190685081599843,0.00227517179752219
8234.854824809423,0.003829936219717022,0.0020865675148052727
8262.383912108004,0.0066702766098331815,0.0016823437622722308
8290.005029037178,0.003065214959831054,0.0016407023904889877
8317.718483251632,0.005005485743822459,0.0022677324765303184
8345.524583434553,0.005738327902454455,0.001983990946225248
8373.42363930105,0.01346051311278116,0.002289972105001996
8401.415961601604,0.008458804455919096,0.002116777864087584
8429.501862125539,0.012164652032499616,0.002178914200624233
8457.681653704487,0.01735186438066762,0.0022413372104636985
8485.955650215876,0.02031788479047604,0.0022451056514148932
8514.324166586423,0.02005122456690649,0.0020859489514636915
8542.787518795645,0.017671644970365337,0.0020994495120457844
8571.346023945849,0.01949591168799277,0.001952918962635287
8600.000000000004,0.020021545558031727,0.0019124489566171503
