wave,flux,sigma
3300.0000000000005,0.03415861054169937,0.016985968499277047
3311.0318870238752,0.03487842590510594,0.017106851281104212
3322.1006535769357,0.012754182850357156,0.01685387643144574
3333.2064229988164,0.04079555867560693,0.016258959612423178
3344.349318964206,0.028867056728415007,0.01560087321894288
3355.52946558699,0.014094599602000024,0.015146124923899853
3366.7469873959726,0.03114988292450415,0.014897696140615755
3378.0020093362546,0.003563457467161759,0.014534311661957912
3389.2946567706267,0.0035408401364194577,0.014737181725953192
3400.6250554809667,0.03896263240405206,0.014584756005879461
3411.9933316696415,0.03775783372172431,0.013978935084037587
3423.3996119609133,0.011619466089110927,0.013677240057763529
3434.844023402349,0.020492428207275253,0.013290156481287018
3446.3266934662315,0.03458655817614024,0.013026332927736774
3457.847750050986,0.03810964905345787,0.013012140564718536
3469.4073214825994,0.023537476883612907,0.013044998306526327
3481.0055365160556,-0.0125807061649529,0.012912762608407244
3492.6425243367635,0.02261538635227025,0.01250289171517643
3504.318414561997,0.04463772892116076,0.012154535730496982
3516.033337242342,0.03432379847289734,0.012003791192645984
3527.7874228631417,0.04601404833674852,0.011881047101973349
3539.5808023459526,0.029710580771285963,0.01170482190529231
3551.4136070500026,0.03515982766553266,0.011417362342569974
3563.28596877365,0.04243995292035579,0.011434868855925796
3575.198019755855,0.04834975313363079,0.011323772044678954
3587.149892677652,0.0555206867841347,0.011287142434232513
3599.1417206636297,0.059574823610253395,0.01131722219080008
3611.173637283412,0.05326234064835865,0.011256620817124158
3623.2457765531435,0.026090970302426745,0.011015763680959037
3635.3582729369846,0.018845385966325123,0.010722418722886451
3647.511261348607,0.0480191544579719,0.010439328419203508
3659.7048771527016,0.039656418669073795,0.010253840530083214
3671.9392561664827,0.06343531609960018,0.010136777683393402
3684.2145346612006,0.06100560526337191,0.010160910053894988
3696.5308493636576,0.06545040874547335,0.010103275604995226
3708.8883374577335,0.06697384694591405,0.010443173579026738
3721.2871365859164,0.051476807313583645,0.010801590774298441
3733.7273848508326,0.031853334886187176,0.01046036885294824
3746.2092208167815,0.03269593632222324,0.009565174553698222
3758.7327835112833,0.01867352878493706,0.009131298766603308
3771.298212426627,0.03467476236618132,0.008984088089291534
3783.9056475214256,0.017741741006653745,0.008745979775632004
3796.555229222173,0.003039572792744641,0.008781070117174977
3809.247098424805,0.0281768906524849,0.009195386567987381
3821.981396496276,0.01903794544802974,0.009201636580909403
3834.758265276125,0.019186286732716093,0.009054291374604501
3847.577847078064,0.040411701419787366,0.008954671846926323
3860.4402846915605,0.04960018868493475,0.008781890493423206
3873.3457213834213,0.06090179724388166,0.00874810479810897
3886.294300899397,0.07619349814706404,0.008782979804406942
3899.2861674657775,0.08805193020402706,0.008682841253703838
3912.3214657910025,0.08847808755778244,0.008654119659861017
3925.4003410672735,0.07904677219265599,0.00851827529110353
3938.5229389721653,0.0892397686427522,0.008511116228146416
3951.689405670252,0.0891597502225021,0.008633236009741908
3964.8998878147377,0.11903929612026859,0.008606334115670165
3978.154532549086,0.10453187727611482,0.008583361599598412
3991.453487508664,0.10849309015134499,0.00827943080006446
4004.796900822377,0.0876289274948779,0.008148711309590148
4018.18492111433,0.08763263137124265,0.008095437160137742
4031.617697505474,0.08435533709200263,0.007875095552636449
4045.0953796152735,0.04956934288158886,0.007673560812516551
4058.618117563371,0.058119631524202825,0.007782083469430108
4072.1860619712556,0.054934925109044803,0.007891660961919662
4085.799363963945,0.07077461226665144,0.007792633058169315
4099.458175171663,0.07752540936676264,0.007647067700505737
4113.162647731542,0.06591991951426857,0.007573301143365188
4126.912934289301,0.059270401099536234,0.00756081172504552
4140.709188000954,0.06610129239583573,0.007544543099800747
4154.551562534517,0.0519688331658127,0.007560698229072548
4168.440212071713,0.06085023258222375,0.00759935907836724
4182.3752913097,0.06872327493628148,0.007601670878862279
4196.356955462785,0.06211266763631172,0.007629460134274925
4210.385360264156,0.07065102797452427,0.007629754664727731
4224.460661967617,0.06688262875306139,0.0074943925630146
4238.583017349324,0.055050131350727505,0.007363455429963094
4252.752583709542,0.0654740724609047,0.007286628488278094
4266.969518874386,0.0702354236752924,0.007197901834278488
4281.233981197582,0.07514093017490939,0.0070222800892812695
4295.5461295622345,0.05376887171831158,0.006952197484469974
4309.906123382591,0.062386384633643405,0.007072795940514782
4324.314122605823,0.08195459409070768,0.00718461155672325
4338.770287713807,0.05895171984137461,0.007094182540304938
4353.274779724901,0.06784861935390976,0.006870054866783033
4367.827760195754,0.044241294300845176,0.006778018911681849
4382.429391223097,0.04917708731862434,0.0067680328299064224
4397.079835445547,0.04467650426331724,0.006631556881400758
4411.779256045427,0.04498496946018859,0.006629875757799692
4426.527816750571,0.05378841761269764,0.00671012126236162
4441.32568183616,0.05709663555240776,0.006615411009822295
4456.17301612654,0.061254777044554606,0.006687627021758501
4471.06998499707,0.06764167460146131,0.006649059170494894
4486.01675437596,0.04149753541734624,0.006665096793356503
4501.013490746111,0.062388682787296715,0.006756473682939768
4516.060361146975,0.0671480288748575,0.006779519531264745
4531.157533176423,0.06880438490019194,0.006815459752825973
4546.3051749926035,0.08174376148574482,0.006920388999482871
4561.503455315809,0.10837815836273978,0.0072017311638232434
4576.752543430374,0.1379782530374245,0.007426058968112651
4592.052609186547,0.1603573172205128,0.0077550655513568744
4607.403823002376,0.15552015927654847,0.008049742645028495
4622.8063558656295,0.14921314124377627,0.008379736990303007
4638.260379335682,0.1463108527698304,0.008947689998811514
4653.766065545426,0.14204114939137152,0.009664407882887437
4669.323587203196,0.13670895915159187,0.010361239280287862
4684.933117594696,0.10031768685192832,0.01077973160460382
4700.594830584916,0.04726287321824184,0.011014401519822796
4716.308900620076,0.0585815643923896,0.011192505593391988
4732.075502729573,0.06349328601070976,0.01102237278777233
4747.894812527928,0.06125195824472146,0.010619895274929621
4763.767006216733,0.06196507215651588,0.009916561063607766
4779.692260586626,0.053043594287564784,0.010165227896046843
4795.67075301926,0.055111025844307646,0.010445064387191913
4811.702661489265,0.07773596420203098,0.018206475708405556
4827.7881645662455,0.09002436499514711,0.014690676162730041
4843.927441416762,0.11776206682121228,0.012499800529353303
4860.120671806329,0.07855938225471279,0.01147490010327131
4876.368036101411,0.0540360652502629,0.011007558879489242
4892.669715271444,0.0854755474404378,0.010703813803916015
4909.025890890844,0.10977876897640074,0.010451593710374952
4925.436745141022,0.11928796380182491,0.010121335449756429
4941.902460812428,0.14074025985832836,0.009636938444794758
4958.423221306581,0.14431634018665845,0.009040870214541055
4974.999210638101,0.1602246988430333,0.008507201852177551
4991.630613436779,0.11766692479913218,0.00805641030884562
5008.317614949616,0.09535829699690246,0.007380510239351816
5025.060401042893,0.0606837018535365,0.006980466656263409
5041.8591582042445,0.06531325823768848,0.0065733950328272246
5058.71407354473,0.048395308451655544,0.006218893471595445
5075.625334800925,0.060358843872772766,0.0060784109571717995
5092.593130337,0.06196131250750786,0.005956116324983872
5109.61764914683,0.06814077186567719,0.005761971062019487
5126.699080856102,0.06057909551294131,0.005599165587047668
5143.837615724411,0.05658199081033959,0.005513067924715096
5161.033444647393,0.0654609351075868,0.005448175216739548
5178.286759158847,0.0711221105164966,0.005606986681961704
5195.59775143287,0.0942331445703804,0.006510336111333378
5212.966614285993,0.08167936282230122,0.0064585823151435936
5230.393541179339,0.08785112518387025,0.005190802172941798
5247.878726220767,0.1022397498325461,0.005056891057506503
5265.4223641670305,0.11279197999637984,0.005040810787577658
5283.024650425963,0.12671499577673295,0.005048884508958855
5300.685781058646,0.12182658192980732,0.005043149154964849
5318.405952781588,0.15042513647750785,0.004966264205688816
5336.185362968923,0.13960712450402935,0.004839852765258446
5354.024209654601,0.120287987902831,0.004664257840115842
5371.922691534604,0.11885963271225497,0.004483562105100893
5389.88100796915,0.11070333445824437,0.004412030316406183
5407.899358984922,0.11892911729535288,0.004391060498099601
5425.977945277293,0.13626341026001415,0.004463775163191459
5444.116968212549,0.1654220698096378,0.004575705619859138
5462.316629830153,0.1853530050175947,0.00472383821633526
5480.577132844979,0.20205176175992406,0.005336869282660887
5498.89868064958,0.21503197365302293,0.005412883892018563
5517.28147731645,0.2124169045579744,0.004891811824545087
5535.725727600293,0.20875839634841636,0.0045847608910699195
5554.23163694031,0.198471970793507,0.004460662584627052
5572.79941146248,0.18211356802173823,0.0043648611321142295
5591.429257981867,0.18029427783333468,0.0041851826173717206
5610.121384004915,0.15524998416553457,0.004000549197763837
5628.875997731756,0.15020727876764522,0.0038736143782830495
5647.69330805854,0.1371352425438409,0.0037534253074790417
5666.573524579752,0.11856572110134403,0.0036411771466206594
5685.516857590555,0.10239773492356485,0.0035176838042249164
5704.523518089128,0.10744564034009141,0.0034227811387878377
5723.593717779009,0.07258366295749508,0.003324857191768979
5742.727669071467,0.0951854244288838,0.003297259877856628
5761.925585087854,0.10284389607172076,0.0033230185552330636
5781.187679661996,0.10239670667575362,0.003294749992158563
5800.5141673425605,0.11556895646733616,0.003380169490042496
5819.905263395445,0.136410880513196,0.003494173330197808
5839.361183806187,0.15301414780105008,0.003493324858501645
5858.882145282354,0.15773340388149187,0.0037504460002666397
5878.468365255977,0.16378428717778887,0.003864408847925705
5898.12006188596,0.1611199171248386,0.003521636460587285
5917.837454060502,0.14166353840695498,0.003394520469151745
5937.620761399551,0.13197768853964703,0.00330909099363587
5957.470204257241,0.12692586242322335,0.0030597367156809667
5977.386003724353,0.10877274050777963,0.0028837941228339772
5997.368381630775,0.0953432507299633,0.0028090359565256526
6017.417560547961,0.09126972491328822,0.002831620168877363
6037.533763791432,0.099305419564468,0.0028340534883376186
6057.717215423248,0.1033924121092475,0.0028188040061903753
6077.968140254503,0.0919865514745625,0.0027958964974152305
6098.286763847838,0.09063377021008956,0.0027456898165119886
6118.673312519953,0.09041937182765175,0.002720676372125687
6139.128013344114,0.10087982276607595,0.0026739259057661016
6159.651094152697,0.0915191386417326,0.0025737880415529235
6180.242783539723,0.07122993898754858,0.0024420693547498205
6200.903310863401,0.0665930767301075,0.002362762277846789
6221.632906248681,0.07808403076622952,0.002421684421180877
6242.431800589825,0.09272311365235703,0.0024560862004971667
6263.300225552964,0.08752479181991595,0.0024221796158366373
6284.238413578695,0.08557672044846121,0.0023729076951046015
6305.246597884667,0.08302792298558863,0.0023462007046186084
6326.325012468166,0.08911776908141729,0.002374138576973574
6347.4738921087355,0.09145266639350016,0.0024349429873122305
6368.693472370778,0.10707397175446985,0.0025798216515183665
6389.9839896061985,0.12551707572140108,0.0027382765276730316
6411.345680957023,0.1391225664426859,0.002910803497357939
6432.7787843580345,0.15094603016008235,0.002860765577935068
6454.283538539437,0.17078959033670915,0.0027870536905487925
6475.860183029508,0.15952207699677226,0.0027232297433782858
6497.508958157264,0.1655427403873842,0.002706889679430407
6519.230105055148,0.1683946401132464,0.0026740599478325753
6541.023865661702,0.17160934757745802,0.002638875079536036
6562.890482724266,0.16865026791622645,0.002598463592890336
6584.830199801685,0.15327229827991978,0.0025315859300254996
6606.843261267024,0.1392586320148912,0.0024497285015661094
6628.929912310285,0.12423164364668833,0.002367071397023852
6651.0903989411345,0.1101962537478694,0.0023042685779994065
6673.324967991654,0.09441703297707232,0.0022330542566694903
6695.633867119077,0.07785476315255689,0.0021659256334042626
6718.017344808559,0.08255540420968621,0.002137755848305
6740.475650375945,0.0841929862457685,0.002385762265599181
6763.009033970533,0.08188071244021819,0.002521347903922761
6785.617746577873,0.07852971647611555,0.002463567442454171
6808.302040022556,0.06848402308197313,0.0023731584580785735
6831.062166971027,0.06673325054373888,0.002394954006350803
6853.898380934393,0.07224935896808271,0.002355371165220276
6876.81093627124,0.0679892442188475,0.0022507722397738703
6899.8000881904845,0.06388070201254593,0.0021569397620237697
6922.866092754194,0.06992567214697995,0.0021182720393940545
6946.0092068804615,0.06903755133575527,0.00209464938863472
6969.229688346255,0.06875523880184214,0.0021431134785559734
6992.52779579028,0.066546887148015,0.0021087836331554768
7015.903788715879,0.06327420941534052,0.0021488968834171853
7039.357927493908,0.060119461035070855,0.0020648139542429273
7062.890473365647,0.057226825787942234,0.0021650467594228275
7086.501688445705,0.06062812639211279,0.0030198972258341826
7110.191835724931,0.05683846673918572,0.0030683594858594066
7133.961179073358,0.06381165357965042,0.002491833177495606
7157.809983243131,0.06383724998227083,0.0021415041207284045
7181.738513871466,0.06979848408412151,0.0023510662709169
7205.747037483605,0.08246722107209299,0.002492579809863528
7229.835821495773,0.08634580566139474,0.0024780298212212083
7254.005134218174,0.0799237097340854,0.002402368450296174
7278.255244857964,0.06906719331686911,0.0024676479222621728
7302.586423522268,0.07613946598924021,0.0024571770975238983
7326.998941221176,0.07363545545929417,0.0026079814855035992
7351.493069870756,0.08012508926301383,0.002489020438340617
7376.069082296098,0.0876804888368366,0.002671808919181241
7400.727252234339,0.0904249232799704,0.0025913564822782217
7425.467854337722,0.09628275568869157,0.0025436310908720583
7450.291164176657,0.0948421085699498,0.0025843469370379407
7475.197458242774,0.0902839975152101,0.002478409973892138
7500.187013952019,0.06993014159219686,0.002294884066626716
7525.260109647734,0.06536047665261407,0.0021467001805660427
7550.4170246037675,0.06273762316302559,0.0020722619881753477
7575.658039027581,0.066924037281478,0.0020970327717799732
7600.9834340633615,0.07997241189763718,0.002162056298268281
7626.393491795165,0.0925926452990425,0.0021931701805591973
7651.888495250046,0.09578791304124185,0.002212440162786282
7677.468728401224,0.09453580006497073,0.002211805999991617
7703.134476171246,0.08886319510747401,0.002314497667993742
7728.886024435141,0.08500156061504652,0.0027832579991225012
7754.723660023623,0.07892304809328954,0.0024890110832836566
7780.6476707262755,0.08067865197866685,0.002814744834867154
7806.658345294771,0.06994745196183699,0.0025328265139966787
7832.755973446074,0.07231027207771784,0.0026663617275706243
7858.940845865665,0.06576173215290626,0.002669251190734475
7885.213254210794,0.05310041597421728,0.0025282806218553614
7911.573491113709,0.04980613605428687,0.0023640867589010866
7938.021850184939,0.042817142999953484,0.0021764937979954005
7964.558626016547,0.043339736408258514,0.0020114226157885795
7991.184114185413,0.04707378245996292,0.001983332697923349
8017.898611256533,0.040666613178526656,0.002049350033566581
