wave,flux,sigma
3300.0000000000005,-0.10811906337912328,0.09969143563314009
3311.0318870238752,-0.05550466619713256,0.09559558723331185
3322.1006535769357,0.038481621672450825,0.09144223543925681
3333.2064229988164,0.1739043553821016,0.09035863032640928
3344.349318964206,0.06128389891118631,0.0899804445780934
3355.52946558699,0.03268052027681452,0.09177329947047619
3366.7469873959726,0.06581637516999478,0.08893397480562162
3378.0020093362546,0.11108801806108898,0.08621027164326193
3389.2946567706267,0.06866819684623032,0.08746496883658739
3400.6250554809667,0.01850029791222764,0.08757650128167548
3411.9933316696415,0.041595115437155314,0.08736050994760756
3423.3996119609133,0.37606196210281573,0.08649013892965168
3434.844023402349,0.23212148182189274,0.08493197303244827
3446.3266934662315,0.20524458843096535,0.08092002615785153
3457.847750050986,0.15512160454589435,0.07748162421255422
3469.4073214825994,0.2813639125246754,0.07611548506874787
3481.0055365160556,0.32660727735033385,0.07418978911718013
3492.6425243367635,0.26203112781284066,0.07271779268444911
3504.318414561997,0.32003831073477296,0.07414024113608626
3516.033337242342,0.30888023418413624,0.07405530452389669
3527.7874228631417,0.4312295229962855,0.07364094909178058
3539.5808023459526,0.4255328421685658,0.07132254893501806
3551.4136070500026,0.4639659378507687,0.06851436393463485
3563.28596877365,0.4253611461087855,0.0637496203402619
3575.198019755855,0.4173481230987362,0.06299573084700706
3587.149892677652,0.30803268652833365,0.06345531766881396
3599.1417206636297,0.30951933691920747,0.06225406730328561
3611.173637283412,0.26045478823986845,0.06255771356968748
3623.2457765531435,0.3748632589873938,0.06391638773029706
3635.3582729369846,0.36046472805076213,0.06575590121610299
3647.511261348607,0.27658255110728336,0.06063543801358604
3659.7048771527016,0.3521903978640282,0.05580273008650288
3671.9392561664827,0.24151375810995757,0.05494453125134087
3684.2145346612006,0.19062081903726896,0.054041641809995496
3696.5308493636576,0.16428328176651835,0.05612361168948493
3708.8883374577335,0.22615435144318435,0.06135782839049811
3721.2871365859164,0.21027187343066273,0.06517219497311119
3733.7273848508326,0.2825965253631898,0.06480008925645309
3746.2092208167815,0.14321927859702221,0.06442367263514599
3758.7327835112833,0.14259119486224894,0.06390068426627209
3771.298212426627,0.31666608056975487,0.06147209141055821
3783.9056475214256,0.20348302944972135,0.05760104603495108
3796.555229222173,0.16583472138496078,0.05728378076695507
3809.247098424805,0.22468350581431684,0.05745627348540835
3821.981396496276,0.312901110267653,0.05833102922259737
3834.758265276125,0.41870950761475595,0.06038278739760785
3847.577847078064,0.41318419065471335,0.06084684323766909
3860.4402846915605,0.4851469570684553,0.059535041791021356
3873.3457213834213,0.5948063307699469,0.057715822952578856
3886.294300899397,0.5631848296989183,0.05572172467289429
3899.2861674657775,0.5903467707293777,0.05428819999076673
3912.3214657910025,0.801395560590301,0.05477647851351833
3925.4003410672735,0.7687786309023348,0.05397759318684027
3938.5229389721653,0.6952655287946233,0.05291370444867418
3951.689405670252,0.6767782694180038,0.051890901160141174
3964.8998878147377,0.5360145964184663,0.050547439256585655
3978.154532549086,0.5670452259745677,0.04933141039980845
3991.453487508664,0.4602834682137562,0.04668348741930206
4004.796900822377,0.5203412379682648,0.04587242522844261
4018.18492111433,0.5516529757648876,0.04680269804029652
