wave,flux,sigma
3300.0000000000005,0.08447814318627345,0.026622374783850676
3311.0318870238752,0.16383967719390202,0.02689599212740637
3322.1006535769357,0.1271042114271398,0.026859331204262222
3333.2064229988164,0.15665537885842723,0.026070200130794325
3344.349318964206,0.1356873155127143,0.02524565303797926
3355.52946558699,0.12038045281485624,0.02484707094241888
3366.7469873959726,0.1821543063291985,0.02459393233766012
3378.0020093362546,0.13325650310832368,0.024108161987376364
3389.2946567706267,0.1318366938970551,0.024273990408648704
3400.6250554809667,0.21784015313717875,0.02353121495276159
3411.9933316696415,0.15621582114871474,0.02316497348606804
3423.3996119609133,0.22542661322572183,0.023011954984805037
3434.844023402349,0.18942627201467993,0.022789056738673152
3446.3266934662315,0.18345016744960463,0.022201482234644816
3457.847750050986,0.20717263894810767,0.02210568877449985
3469.4073214825994,0.18990117853513122,0.02235538547849287
3481.0055365160556,0.21083879866545746,0.02207905366505769
3492.6425243367635,0.2003955833338901,0.021428569872003665
3504.318414561997,0.24705770025422558,0.020975135932032
3516.033337242342,0.26755604260224375,0.021206068181505347
3527.7874228631417,0.2926237980198739,0.021159868451927962
3539.5808023459526,0.28230536636187875,0.021012111432701156
3551.4136070500026,0.2945579176592244,0.020736146518804514
3563.28596877365,0.3028002691532098,0.02041170970289509
3575.198019755855,0.30060654647672,0.020514022422845637
3587.149892677652,0.3580724376122276,0.020469887457791405
3599.1417206636297,0.30047475989548966,0.020617422461343175
3611.173637283412,0.29531063401107305,0.020344912503602198
3623.2457765531435,0.27081917680958945,0.020172092630968707
3635.3582729369846,0.3098151807441323,0.01968431611470623
3647.511261348607,0.2942237785627657,0.01935348314440665
3659.7048771527016,0.3211254475613869,0.01902059443773514
3671.9392561664827,0.3343962027590923,0.0186172911771773
3684.2145346612006,0.29127801340519843,0.01809304132437262
3696.5308493636576,0.22684681089434716,0.017645125103401986
3708.8883374577335,0.17803119722470612,0.018375819225238826
3721.2871365859164,0.23192260568889755,0.01910627359366335
3733.7273848508326,0.24764046691234926,0.01851995287337716
3746.2092208167815,0.24382988149569687,0.017573777562256535
3758.7327835112833,0.27923485012101135,0.017436305913142207
3771.298212426627,0.2845473463579763,0.017395209727275863
3783.9056475214256,0.2514433809913834,0.01707116396639383
3796.555229222173,0.2515323111671906,0.017228951338151645
3809.247098424805,0.2526124048401319,0.017782743696107956
3821.981396496276,0.2546400954395034,0.017766036709454865
3834.758265276125,0.28401944036166504,0.017538696753928693
3847.577847078064,0.2910414243017925,0.017485357966194107
3860.4402846915605,0.37101857664133436,0.01749614954197562
3873.3457213834213,0.44522495770667986,0.017860827228045897
3886.294300899397,0.4528538870343648,0.01786825934714079
3899.2861674657775,0.46751259930534894,0.017883184088074423
3912.3214657910025,0.5255874123452091,0.018043371542860034
3925.4003410672735,0.5259822358841929,0.018106340435012764
3938.5229389721653,0.5129681132934795,0.01792756486641183
3951.689405670252,0.5167343529529882,0.017580447254057975
3964.8998878147377,0.47626085592785555,0.017248086037472358
3978.154532549086,0.41255316943673104,0.016836876982963336
3991.453487508664,0.3897949950370794,0.01610212802683152
4004.796900822377,0.3549943742616676,0.015767294125067572
4018.18492111433,0.36186230488202775,0.015787974877633202
4031.617697505474,0.3937358365122339,0.01590379544762742
4045.0953796152735,0.4550277026241344,0.01604511827785246
4058.618117563371,0.4474759926179035,0.016532149976854843
4072.1860619712556,0.47492202714280396,0.016629874071508798
4085.799363963945,0.40836606496969413,0.016236833247759284
4099.458175171663,0.43326422710039286,0.015996247496752252
4113.162647731542,0.4505951673739121,0.016082518732293844
4126.912934289301,0.4467209747226597,0.016107815252421546
4140.709188000954,0.44476005812875374,0.016047490859482844
4154.551562534517,0.4491961272552124,0.016244118946493594
4168.440212071713,0.46749468441167424,0.016422800471632394
4182.3752913097,0.46124878939048897,0.016405890495547006
4196.356955462785,0.4499401327508664,0.01633239949990678
4210.385360264156,0.45551395426397256,0.016272960147148356
4224.460661967617,0.41740925593992584,0.015988997476996517
4238.583017349324,0.4221617095829018,0.015589635123468705
4252.752583709542,0.39501822265624964,0.015350956399261012
4266.969518874386,0.3978606559932249,0.014811816718437931
4281.233981197582,0.32794050454170615,0.014414129897300908
4295.5461295622345,0.3320692742874605,0.014235732942762827
4309.906123382591,0.3226123852157362,0.014144335098703269
4324.314122605823,0.3195421577685726,0.014183601053036475
4338.770287713807,0.30068594088056,0.013997670404306285
4353.274779724901,0.28730618711574996,0.013629104618606504
4367.827760195754,0.2741080600079421,0.013381566229790164
4382.429391223097,0.24590753346652666,0.013463666638920317
4397.079835445547,0.2830092224733417,0.013408075938437345
4411.779256045427,0.2599031918104079,0.013328422146986962
4426.527816750571,0.2907631755203879,0.013536156397912549
4441.32568183616,0.342741746716127,0.013757925490035126
4456.17301612654,0.3668293432520981,0.014111143328800015
4471.06998499707,0.3906826467968517,0.014118828541231204
4486.01675437596,0.3991597915475277,0.01416980125464581
4501.013490746111,0.3997461393452536,0.014342095310749921
4516.060361146975,0.42124909506295827,0.014503324097358416
4531.157533176423,0.46857683109554693,0.014767160195941334
4546.3051749926035,0.4855248874932109,0.014878747168329095
4561.503455315809,0.467461858849207,0.015071599804876738
4576.752543430374,0.45483412507251453,0.015055068589018538
4592.052609186547,0.475502335647217,0.015384262350998337
4607.403823002376,0.4387304965534078,0.01594432922663059
4622.8063558656295,0.46089720822927926,0.016302323520855543
4638.260379335682,0.40888085928761736,0.01674834499397358
4653.766065545426,0.33201345510910824,0.017555921045068944
4669.323587203196,0.3028037419689955,0.018635520323669878
4684.933117594696,0.2985074238641515,0.019499790012209774
4700.594830584916,0.2769705183277039,0.020030349246039685
4716.308900620076,0.2908195457757118,0.02038032618009571
4732.075502729573,0.27034098373332244,0.019880420358300625
4747.894812527928,0.23848504428679704,0.01900712949677642
4763.767006216733,0.22471072001242343,0.017596086622831495
4779.692260586626,0.28523552929392476,0.018199886237523652
4795.67075301926,0.2878803420314917,0.01862264839884951
4811.702661489265,0.30504369831677625,0.027344510409351864
4827.7881645662455,0.29820238013147077,0.023346771161367446
4843.927441416762,0.20417558002784067,0.019841333324377423
4860.120671806329,0.17273656266434004,0.01833425976179702
4876.368036101411,0.17349278287378567,0.017862116439636998
4892.669715271444,0.2210229652434051,0.017673787952572566
4909.025890890844,0.2595751565576025,0.017335930647754214
4925.436745141022,0.2668308332167262,0.016547543206125427
4941.902460812428,0.2624203985691843,0.015430218831035673
4958.423221306581,0.23246975477018714,0.014169026027836915
4974.999210638101,0.22969159917329207,0.013206363259680276
4991.630613436779,0.21083480960850676,0.012563828689929378
5008.317614949616,0.19912252200551592,0.012043232473892345
5025.060401042893,0.22421203803262513,0.011834303918707692
5041.8591582042445,0.2604385694779251,0.01164880214267213
5058.71407354473,0.25004628701651804,0.01125295212674052
5075.625334800925,0.271578586865156,0.011017897356659695
5092.593130337,0.2812923252202297,0.010779140792927511
5109.61764914683,0.2898057386417586,0.010616393034735185
5126.699080856102,0.3090430441803579,0.010557590550234294
5143.837615724411,0.3268771926601379,0.01026373762752552
5161.033444647393,0.2822549949545755,0.010114963560043511
5178.286759158847,0.3187860773781888,0.009962342459626364
5195.59775143287,0.3300918346430203,0.010424693547761217
5212.966614285993,0.3539610251137127,0.01045239930790151
5230.393541179339,0.32624322641085823,0.00947104046201107
5247.878726220767,0.29980804161992214,0.008937053248111424
5265.4223641670305,0.2664855004577217,0.008533160312027999
5283.024650425963,0.23643369741170545,0.008156556047347462
5300.685781058646,0.2156760376396064,0.007842677076817958
5318.405952781588,0.2132207400164966,0.007612902613662252
5336.185362968923,0.21749576984175212,0.00739992453651403
5354.024209654601,0.2311738447880865,0.0072886170371991
5371.922691534604,0.24797238620629097,0.007316427472975217
5389.88100796915,0.2396663933852038,0.007207041356537408
5407.899358984922,0.23467016836115323,0.00705570566095546
5425.977945277293,0.22428507317709095,0.006930314931397693
5444.116968212549,0.21239201596256085,0.006739465608044158
5462.316629830153,0.18550733758047883,0.006566737741329301
5480.577132844979,0.17455507826976674,0.0066104928966683515
5498.89868064958,0.18026247661762268,0.006660506209565778
5517.28147731645,0.20794542495827223,0.0065572440080011955
5535.725727600293,0.23674401628472203,0.006510281520694168
5554.23163694031,0.2501995262141032,0.006547886095767454
5572.79941146248,0.26049504139410684,0.006531473300527051
5591.429257981867,0.26117685833636484,0.00643175412656231
5610.121384004915,0.2793318399098733,0.006342446769876318
5628.875997731756,0.2499877049075936,0.006194796545461322
5647.69330805854,0.24885253621828834,0.006049597452439984
5666.573524579752,0.26351520331607664,0.006018108466440881
5685.516857590555,0.24140209623801376,0.005895342438047509
5704.523518089128,0.22916025055183764,0.005733177172772447
5723.593717779009,0.21875048047460113,0.005578744328862734
5742.727669071467,0.1942620978471167,0.005408763872075159
5761.925585087854,0.19162588046809895,0.005338423880339185
5781.187679661996,0.20500569993426887,0.005278377819095641
5800.5141673425605,0.19496295579982223,0.0052850580568314836
5819.905263395445,0.2115796697924574,0.005355183634773262
5839.361183806187,0.24701964154624054,0.005351148076512465
5858.882145282354,0.23724190966916558,0.005391238496954042
5878.468365255977,0.23739011883973846,0.005467000578231184
5898.12006188596,0.2365180193254555,0.0053675857076965735
5917.837454060502,0.2478757833417082,0.0053156908928723625
5937.620761399551,0.23234199270874278,0.005209293072211492
5957.470204257241,0.224731522507033,0.0050507449414045405
5977.386003724353,0.23003117437955148,0.004986255217590304
5997.368381630775,0.21414324230527526,0.004884584678455079
6017.417560547961,0.2000334529573514,0.004791133081700135
6037.533763791432,0.17930432650331038,0.004639321593142847
6057.717215423248,0.15067317524340718,0.004452931459241267
6077.968140254503,0.11652848907642016,0.00421650626922922
6098.286763847838,0.09089884406765668,0.003953721658791889
6118.673312519953,0.08390818590590662,0.003858782477706644
6139.128013344114,0.07503541896853855,0.0037836279684566043
6159.651094152697,0.07873335246103998,0.0037977590717168555
6180.242783539723,0.10516447121267042,0.0038833650136770744
6200.903310863401,0.11927348383999165,0.003945349615698547
6221.632906248681,0.14195155030222875,0.0040942481280340885
6242.431800589825,0.16296601785372905,0.0042152282449793325
6263.300225552964,0.18175643885497775,0.0042743233362727735
6284.238413578695,0.20290391417227566,0.004333044380539987
6305.246597884667,0.1957865265172294,0.004327264506857509
6326.325012468166,0.20245821168243444,0.004302136789935377
6347.4738921087355,0.19882434273629584,0.004309079753530417
6368.693472370778,0.2016119971313076,0.004337057768349946
6389.9839896061985,0.20067618635716616,0.004308072399872934
6411.345680957023,0.1938524353200177,0.004313819634997187
6432.7787843580345,0.1815877591817453,0.0041870425985833
6454.283538539437,0.1857077172088349,0.0040952566151522965
6475.860183029508,0.1917330597501726,0.004056665082064136
6497.508958157264,0.1728059037915757,0.00399094609720511
6519.230105055148,0.15951098693135063,0.003951634178801284
6541.023865661702,0.16390310279850992,0.003905970296740888
6562.890482724266,0.15949955455310988,0.003831118450182298
6584.830199801685,0.14648433140901046,0.0037662054863128102
6606.843261267024,0.13875033876186735,0.003710678679374242
6628.929912310285,0.1390845603912708,0.0036572871241346027
6651.0903989411345,0.13008043396846736,0.003650384006571331
