wave,flux,sigma
3300.0000000000005,0.004537420217161205,0.0001602071185164214
3311.0318870238752,0.004467092312359875,0.00015657859238552412
3322.1006535769357,0.00461770471456205,0.00015135177130685634
3333.2064229988164,0.004740082932700232,0.0001488902670900048
3344.349318964206,0.004811732884011979,0.0001430752093174288
3355.52946558699,0.004796369720501059,0.00013879333049268987
3366.7469873959726,0.004975062253725979,0.00013474921740573814
3378.0020093362546,0.005102052685081742,0.00013135027818918555
3389.2946567706267,0.005910877491038767,0.00013352262241679374
3400.6250554809667,0.006853444258759757,0.00013200644222045177
3411.9933316696415,0.00701357704579522,0.00012779776350596743
3423.3996119609133,0.007002536899830408,0.0001265985443665145
3434.844023402349,0.007388184296115763,0.00012471336853584318
3446.3266934662315,0.007587054172249403,0.00012070507408325554
3457.847750050986,0.008058728477402556,0.00011917095103200076
3469.4073214825994,0.0075991764707698485,0.00011952915085719073
3481.0055365160556,0.007617967631559771,0.00011922580088306553
3492.6425243367635,0.008368779291704237,0.00011885413729079955
3504.318414561997,0.009424611820430615,0.00011807527786725909
3516.033337242342,0.010619050424589032,0.00011763483801961715
3527.7874228631417,0.010982700239075176,0.00011900335534245687
3539.5808023459526,0.011705386155606616,0.0001212396719555138
3551.4136070500026,0.01215339025796377,0.00012324445835865867
3563.28596877365,0.012780311446160774,0.0001228948964995578
3575.198019755855,0.013089065914952968,0.00012186379675123694
3587.149892677652,0.01336475189493698,0.00012032131998119428
3599.1417206636297,0.01299711508787005,0.00011847546723676308
3611.173637283412,0.012795796544855765,0.00011605598887569877
3623.2457765531435,0.012894263871495936,0.0001154292418718672
3635.3582729369846,0.013727855600673855,0.00011601959521524103
3647.511261348607,0.015318538000451815,0.00011770225579832246
3659.7048771527016,0.01736686607009434,0.00011942539207717605
3671.9392561664827,0.01967574854642802,0.00012069542550455625
3684.2145346612006,0.02107483228149453,0.00012188660428421695
3696.5308493636576,0.021429011114251245,0.0001222769375382839
3708.8883374577335,0.020377499188353288,0.0001211242576093787
3721.2871365859164,0.01867196270766168,0.00011720291164327695
3733.7273848508326,0.017629404395053346,0.00011055100590476538
3746.2092208167815,0.01646462898308374,0.00010558676671786798
3758.7327835112833,0.014548762275407218,0.000102408133781861
3771.298212426627,0.012529733386403969,9.726736042966775e-05
3783.9056475214256,0.010748517705367562,9.003960789030352e-05
3796.555229222173,0.00958065601402297,8.588125336515014e-05
3809.247098424805,0.010044722365084933,8.495787439891354e-05
3821.981396496276,0.011865671009073948,8.603289604211387e-05
3834.758265276125,0.014557367812485766,9.290334651652228e-05
3847.577847078064,0.018080335253477346,0.00010014061340818608
3860.4402846915605,0.021862686917419813,0.00010696354918408903
3873.3457213834213,0.025547124571509518,0.00011292148705041654
3886.294300899397,0.02805010756576145,0.00011643875543848295
3899.2861674657775,0.029965951574516023,0.00011877362583456833
3912.3214657910025,0.03172730967116816,0.00011928916254128209
3925.4003410672735,0.03229998202643127,0.0001179044954785747
3938.5229389721653,0.03290083636653915,0.00012069007470755919
3951.689405670252,0.036177139660237806,0.00012295097682050272
3964.8998878147377,0.035751417561814214,0.00012364681413466484
3978.154532549086,0.036040259973003155,0.00012567908058560336
3991.453487508664,0.03310029051878041,0.00012351204692624758
4004.796900822377,0.030158809441705334,0.0001171348504872056
4018.18492111433,0.028485797292536835,0.00011082335849255546
4031.617697505474,0.0266823238366522,0.00010530860408091175
4045.0953796152735,0.026823001849936225,0.00010284288272140545
4058.618117563371,0.027219709388725852,0.00010363271872556004
4072.1860619712556,0.0256146460701398,0.00010386491209744557
4085.799363963945,0.024543745796979065,0.00010173989746741376
4099.458175171663,0.023649764802484007,9.965040646108207e-05
4113.162647731542,0.023497481745596998,9.673820928997566e-05
