wave,flux,sigma
3300.0000000000005,0.03377227018629261,0.017867102913369605
3311.0318870238752,0.01621265225960742,0.017553424128105673
3322.1006535769357,0.006572499060806782,0.01694731408781107
3333.2064229988164,-0.008376711478971881,0.016998839248110572
3344.349318964206,0.03351515132971244,0.016535009543250195
3355.52946558699,0.017859890167055407,0.016207032732267975
3366.7469873959726,-0.007754794695190961,0.01607265983740987
3378.0020093362546,0.0366060539447165,0.015608004158059867
3389.2946567706267,-0.002507472511948563,0.01573043314350515
3400.6250554809667,0.030540637368334154,0.015459615909278187
3411.9933316696415,0.01350517544256587,0.01502045123238129
3423.3996119609133,0.02112628734581193,0.014984928314757385
3434.844023402349,0.031156479269806543,0.014835126296265959
3446.3266934662315,0.05685187530877055,0.01422119809556982
3457.847750050986,0.025274313854458885,0.01405034010514961
3469.4073214825994,0.034815258674209766,0.014128747459724464
3481.0055365160556,0.05409783873896503,0.013883924993173655
3492.6425243367635,0.05592449594133363,0.013479387987249064
3504.318414561997,0.05741125132116445,0.013029056454467915
3516.033337242342,0.06442362207715768,0.012736344928923334
3527.7874228631417,0.04718383650720321,0.012748048898468419
3539.5808023459526,0.06393568446475566,0.01271288064469982
3551.4136070500026,0.03707951351757888,0.01276061576440477
3563.28596877365,0.04706152336646574,0.012687512900862414
3575.198019755855,0.05682345076807819,0.012545187677302696
3587.149892677652,0.055254511153875085,0.012448005150905135
3599.1417206636297,0.05563319076109992,0.012227475185677997
3611.173637283412,0.04510296394459959,0.011807520862986327
3623.2457765531435,0.0561649316062062,0.011505406527193462
3635.3582729369846,0.061974161465079614,0.011254735070020496
3647.511261348607,0.052446119631659766,0.010912995463222048
3659.7048771527016,0.07638024463334778,0.010695412752640814
3671.9392561664827,0.06737709219887726,0.010839529535837084
3684.2145346612006,0.08277712452640731,0.010980925100857377
3696.5308493636576,0.0797559015978979,0.011018674670766802
3708.8883374577335,0.06650364826079647,0.010946439113046163
3721.2871365859164,0.07419924773990566,0.010766598912411775
3733.7273848508326,0.05716181428184364,0.010282251448553041
3746.2092208167815,0.04456454233446111,0.009910207156849003
3758.7327835112833,0.03993669459996296,0.010000281167944134
3771.298212426627,0.047392642097868184,0.010136720536905416
3783.9056475214256,0.0486656455296393,0.010306617513234972
3796.555229222173,0.04421609675946641,0.01067596162194938
3809.247098424805,0.040390168740692366,0.010845640071987945
3821.981396496276,0.05701429742749653,0.01020148440363329
3834.758265276125,0.061035006657679663,0.009663854722517025
3847.577847078064,0.08290816587567325,0.009600095960041681
3860.4402846915605,0.09970209207331962,0.009694099218910568
3873.3457213834213,0.12118778340611926,0.009889058869693199
3886.294300899397,0.1160672849817251,0.010046578639804416
3899.2861674657775,0.11612424663557944,0.010220642809542994
3912.3214657910025,0.12650455484152923,0.010323853940358625
3925.4003410672735,0.14135386284688126,0.010066379128056385
3938.5229389721653,0.15929950325376474,0.009848488072763619
3951.689405670252,0.15319547087217905,0.00959810294453097
3964.8998878147377,0.14578379166019134,0.009438310568366854
3978.154532549086,0.15352771301907728,0.009374875675404558
3991.453487508664,0.13982392889448264,0.009135902351856141
4004.796900822377,0.1036314037829544,0.008995202758922594
4018.18492111433,0.1081965648741553,0.008819596509653641
4031.617697505474,0.09712357121682239,0.008585456207179484
4045.0953796152735,0.0915400780066361,0.008486915662630174
4058.618117563371,0.10459861605929796,0.00849124246014766
4072.1860619712556,0.09723857964752776,0.008328433490859965
4085.799363963945,0.07502377063848148,0.008071926331906008
4099.458175171663,0.09381594670761845,0.00799896890948467
4113.162647731542,0.07302799908128588,0.007998170917420422
4126.912934289301,0.08033487585297377,0.008006349351343566
4140.709188000954,0.09004501684895622,0.008082376952828995
4154.551562534517,0.08028736411827903,0.00810885527783686
4168.440212071713,0.09408525099476378,0.008164607275462202
4182.3752913097,0.09829013504255951,0.008173191071894502
4196.356955462785,0.09299534953666996,0.008076981008626137
4210.385360264156,0.08150483405580478,0.008058316299099828
4224.460661967617,0.0905952048302465,0.00802154911149039
4238.583017349324,0.10462921818316068,0.007908432263199129
4252.752583709542,0.08162305436364427,0.007782154088618253
4266.969518874386,0.09880802360589175,0.007693578423606292
4281.233981197582,0.10073409895746621,0.00769810409423796
4295.5461295622345,0.1209300096722856,0.007714982618219434
4309.906123382591,0.11771871138949455,0.007759982656440163
4324.314122605823,0.10519412479655023,0.007677706634257266
4338.770287713807,0.09567870098775298,0.007505201687207608
4353.274779724901,0.09158736764358405,0.007316443607808436
4367.827760195754,0.07123683343787748,0.007221415490758881
4382.429391223097,0.06874117005913209,0.0071490289954282225
4397.079835445547,0.07301048838614743,0.006991466390950139
4411.779256045427,0.058420904511485766,0.006990514487040431
4426.527816750571,0.06201672249944605,0.006945583584309058
4441.32568183616,0.06478621880043649,0.006833808159614542
4456.17301612654,0.06518708044283004,0.006874933469519659
4471.06998499707,0.06342758043982331,0.006871193541453817
4486.01675437596,0.0698798222183192,0.006925932291833812
4501.013490746111,0.08796752218545302,0.006953571274019332
4516.060361146975,0.08673040263027523,0.00700082970391933
4531.157533176423,0.11308723737414385,0.007147827580636206
4546.3051749926035,0.1379904115113065,0.007288013553914527
4561.503455315809,0.16771381651071385,0.007538162790437541
4576.752543430374,0.17710349906150763,0.007584768563432951
4592.052609186547,0.19556675159168377,0.007678563694637235
4607.403823002376,0.21177347441188726,0.007867230179712774
4622.8063558656295,0.22436954407589157,0.007831338625726362
4638.260379335682,0.21939056028105156,0.007859816809733711
4653.766065545426,0.1954433895438178,0.007839221111271938
4669.323587203196,0.14278280928940273,0.00764181577542036
4684.933117594696,0.11541701517118177,0.007385974265661228
4700.594830584916,0.09846117371916263,0.007386219309060301
4716.308900620076,0.0990751978463906,0.007659937320754276
4732.075502729573,0.08731800391432099,0.008027432898647628
4747.894812527928,0.07463079221511917,0.00868824063468592
