wave,flux,sigma
3300.0000000000005,0.45580081900256764,0.02689765352897061
3311.0318870238752,0.5078410916193175,0.027187154035850553
3322.1006535769357,0.5978180718836363,0.027556328130031796
3333.2064229988164,0.6320257530387567,0.027499852515137407
3344.349318964206,0.5923403759154426,0.026881238688394
3355.52946558699,0.6426516676684537,0.026777143293500238
3366.7469873959726,0.6583527630577481,0.026401198501997406
3378.0020093362546,0.6152959629685311,0.025320816534060327
3389.2946567706267,0.62047985365608,0.025322569008673506
3400.6250554809667,0.6112475321965334,0.024905544942743087
3411.9933316696415,0.6089957837198161,0.024099479761732597
3423.3996119609133,0.6674088044208633,0.024373661754443565
3434.844023402349,0.7098015823036316,0.024084475229541623
3446.3266934662315,0.696344947341258,0.023306232273127694
3457.847750050986,0.7130918480363123,0.023278641033182793
3469.4073214825994,0.7584036369947414,0.02372974727045843
3481.0055365160556,0.7741974111818204,0.023945289213842213
3492.6425243367635,0.7657580871861427,0.02336449169864082
3504.318414561997,0.7997927717762887,0.02280386842928408
3516.033337242342,0.8276607952117523,0.02262451448158951
3527.7874228631417,0.8390611480046843,0.02249946057083709
3539.5808023459526,0.826269703217742,0.02232148558454505
3551.4136070500026,0.8640672069900426,0.022097556565529614
3563.28596877365,0.859653084061995,0.022031911364113973
3575.198019755855,0.8567167375488662,0.0217187314268844
3587.149892677652,0.8440185077145795,0.02139640516978283
3599.1417206636297,0.8163319728071452,0.021258655188045542
3611.173637283412,0.8146838925289288,0.021308016568146994
3623.2457765531435,0.8391243767754236,0.021484671871419857
3635.3582729369846,0.8371871162704769,0.021087864797532326
3647.511261348607,0.8153563514425803,0.02015956686283192
3659.7048771527016,0.7344812361869695,0.01911015641805696
3671.9392561664827,0.6614209769845658,0.018136035429240277
3684.2145346612006,0.5861667678883729,0.017551515161989096
3696.5308493636576,0.5144534712733271,0.017289108583743815
3708.8883374577335,0.5038428160377338,0.017341540044328283
3721.2871365859164,0.452350035942226,0.017543464300988028
3733.7273848508326,0.43544348749168515,0.017456863047460722
3746.2092208167815,0.4624161881734845,0.01709615794376295
3758.7327835112833,0.49306194727378216,0.01633161864894533
3771.298212426627,0.47627842632015477,0.015845814241060248
3783.9056475214256,0.43609732428625736,0.015144461787612097
3796.555229222173,0.4040785863934295,0.014964960351834623
3809.247098424805,0.4577025280920374,0.015413346071813544
3821.981396496276,0.4753052958573754,0.015779516069994514
3834.758265276125,0.4997489968072117,0.016347084970557417
3847.577847078064,0.5710468280182823,0.01648702785244249
3860.4402846915605,0.6752916713503696,0.016348717045034458
3873.3457213834213,0.7506104959560855,0.016549446467372667
3886.294300899397,0.8087319534124473,0.01665365554120054
3899.2861674657775,0.8597861019756984,0.01680942977760942
3912.3214657910025,0.9019699698118968,0.01694136624781215
3925.4003410672735,0.9332458541866244,0.017009634538016856
3938.5229389721653,0.9664822579383446,0.01705634141702064
3951.689405670252,0.9412950970326655,0.01685074732817875
3964.8998878147377,0.9078466345570025,0.01667073593752732
3978.154532549086,0.9063111952523766,0.016359771764265084
3991.453487508664,0.8197117124673764,0.015740056992704313
4004.796900822377,0.7899344484760351,0.015571375441049948
4018.18492111433,0.7978818224690425,0.015568305545678588
4031.617697505474,0.8352434701679428,0.015487298097750174
4045.0953796152735,0.8828338400431688,0.015765450560274997
4058.618117563371,0.9154962010770327,0.016260137292220315
