wave,flux,sigma
3300.0000000000005,0.005020026394230432,0.0014532236037367462
3311.0318870238752,0.006319978536078567,0.0014180881706286242
3322.1006535769357,0.008172640067613111,0.0013671990842830499
3333.2064229988164,0.007303136088078012,0.0013360644233531426
3344.349318964206,0.007017879871701742,0.0012795522697866995
3355.52946558699,0.007146605179248763,0.0012517537722558825
3366.7469873959726,0.006896085689852414,0.0012141519304595923
3378.0020093362546,0.0054453415285126115,0.001154121474949776
3389.2946567706267,0.006154785939155102,0.0011552797290324296
3400.6250554809667,0.009355793207419263,0.0011302545581273696
3411.9933316696415,0.007263335983478957,0.0011065374880651836
3423.3996119609133,0.008752943386423361,0.0011040446593728992
3434.844023402349,0.00894616338747947,0.0010952778551463127
3446.3266934662315,0.010163991761229629,0.0010602717566220213
3457.847750050986,0.009722274736760952,0.001057945796960948
3469.4073214825994,0.010847156900422093,0.0010495247677127695
3481.0055365160556,0.009185475700977285,0.0010363383555582193
3492.6425243367635,0.009442882855624387,0.0009957192420103835
3504.318414561997,0.009605623914157133,0.00098850677584852
3516.033337242342,0.012668057414904503,0.0009903471570322836
3527.7874228631417,0.013005361811003459,0.0009956499551782006
3539.5808023459526,0.012474916902416804,0.0009866302403266835
3551.4136070500026,0.013318366241779374,0.000982704856612432
3563.28596877365,0.01492156107235159,0.0009809603039896589
3575.198019755855,0.014486389336862741,0.0009788985833049163
3587.149892677652,0.013941864427639814,0.0009636648881250137
3599.1417206636297,0.013132173045567502,0.0009478219813378008
3611.173637283412,0.01307383858661013,0.0009249115711403317
3623.2457765531435,0.013373791856223302,0.0008981848867835716
3635.3582729369846,0.013543715810599764,0.0008799257570509576
3647.511261348607,0.015661087550192188,0.0008715743327455736
3659.7048771527016,0.017611469727593906,0.0008796557708622849
3671.9392561664827,0.019757575476867968,0.000890924408618655
3684.2145346612006,0.02177809263575791,0.00089456897604517
3696.5308493636576,0.022786945426346482,0.0008962343879920871
3708.8883374577335,0.021416171819676814,0.0008955381357286083
3721.2871365859164,0.019901271925824256,0.0008764776638919261
3733.7273848508326,0.01877861894919662,0.0008350116744016183
3746.2092208167815,0.017525248180955206,0.0008029520023865556
3758.7327835112833,0.016010788198917963,0.000777444257298171
3771.298212426627,0.01364113482020867,0.0007467134451522413
3783.9056475214256,0.011228922284989434,0.0007024297400581291
3796.555229222173,0.009491064841160225,0.0006862571653639948
3809.247098424805,0.009610998864061113,0.0006814842638940387
3821.981396496276,0.010572053965367794,0.0006984256172362261
3834.758265276125,0.013817011834933932,0.0007295438707172375
3847.577847078064,0.015762399844086374,0.0007496216502457187
3860.4402846915605,0.01904867472692963,0.0007464901568959882
3873.3457213834213,0.020777709267223055,0.0007562251370874597
3886.294300899397,0.022896196866828086,0.0007664268071493519
3899.2861674657775,0.02619073539476658,0.0007829884221257959
3912.3214657910025,0.028139151180949087,0.0008013725569765061
3925.4003410672735,0.029593774452722446,0.0008187741527975196
3938.5229389721653,0.03116465415514021,0.0008573514353828195
3951.689405670252,0.03446287910954796,0.0008882653827042931
3964.8998878147377,0.03853943531603093,0.0008693264212534873
3978.154532549086,0.03643411226669217,0.0008268588617429424
3991.453487508664,0.033455478373075324,0.0007766350365962125
4004.796900822377,0.0314152846097772,0.0007623297364973887
4018.18492111433,0.02911750937143478,0.0007551655139175521
4031.617697505474,0.02616870048878795,0.000737923827407867
4045.0953796152735,0.025584532911900472,0.000744962614148085
4058.618117563371,0.027118194413653363,0.0007709356143126816
4072.1860619712556,0.029627738008387527,0.0007522355169184866
4085.799363963945,0.022913255698568207,0.0006987074211466881
4099.458175171663,0.02270214622346816,0.0006636764457111741
4113.162647731542,0.02274974252071073,0.0006594915970311492
4126.912934289301,0.023554145892109336,0.0006525515926693484
4140.709188000954,0.021964484836736506,0.0006507927796810324
4154.551562534517,0.022351024438781196,0.0006525402566524971
4168.440212071713,0.023133507934254123,0.0006586880847003088
4182.3752913097,0.02493751143372003,0.0006630939450709328
4196.356955462785,0.02346766545177804,0.0006577769628509435
4210.385360264156,0.023829966267574346,0.000649724155905245
4224.460661967617,0.0246980961097125,0.0006401565927495261
4238.583017349324,0.024551063693502233,0.0006296802082252334
4252.752583709542,0.023927172022049806,0.0006207533783761782
4266.969518874386,0.025514347916190734,0.0006196137370472449
4281.233981197582,0.027000056681429453,0.0006301055728371029
4295.5461295622345,0.029247536472499516,0.0006421062848626205
4309.906123382591,0.03051356681693054,0.0006539798220869742
4324.314122605823,0.03119243482799554,0.0006581263962266048
4338.770287713807,0.029635135529196596,0.0006394482706967215
4353.274779724901,0.025978363590695816,0.0006096321921623645
4367.827760195754,0.02159233154923726,0.0005905501879121859
4382.429391223097,0.020433935431013062,0.0005723362150521913
4397.079835445547,0.01822447397384317,0.0005544238160108723
4411.779256045427,0.017599594382390442,0.0005461517979537283
4426.527816750571,0.01596711316952178,0.0005406220784031716
4441.32568183616,0.01731017973461924,0.0005396213450388137
4456.17301612654,0.01850010242660073,0.0005486080507131363
4471.06998499707,0.01950481132825605,0.0005500424748104474
4486.01675437596,0.021200336875328026,0.000565495760095439
4501.013490746111,0.02328692832183766,0.00057848979263445
4516.060361146975,0.026930307942491398,0.0005880844860525124
4531.157533176423,0.03056118622829902,0.0006115470972987055
4546.3051749926035,0.038304196059033464,0.0006432473925727926
4561.503455315809,0.046300431763646704,0.000679596085438753
4576.752543430374,0.05011688795825461,0.0006966104858969937
4592.052609186547,0.05378537556711596,0.0007027439819277504
4607.403823002376,0.052705850347328706,0.0007081197761742033
4622.8063558656295,0.05466299058681681,0.0007087913789880802
4638.260379335682,0.0564558714701032,0.0007043880362280162
4653.766065545426,0.05201324800226784,0.0006938977547472028
4669.323587203196,0.044801836732044124,0.000660021374267211
4684.933117594696,0.03538401442632695,0.0006085465303190208
4700.594830584916,0.02978345316033989,0.0005704302761845783
4716.308900620076,0.02739897697822115,0.0005504040612826472
4732.075502729573,0.0246683020707858,0.0005376069400026904
4747.894812527928,0.022029072849232157,0.0005260980387827407
4763.767006216733,0.022470690376827467,0.0005286322233371273
4779.692260586626,0.0240954734577066,0.0005442612904504067
4795.67075301926,0.029924215141921187,0.0005730668831294397
4811.702661489265,0.035122891430380505,0.000602512759262606
4827.7881645662455,0.03629569974726242,0.0006063118567073431
4843.927441416762,0.03274296353264658,0.0005918090976051357
4860.120671806329,0.03068108401910748,0.0005862158343093248
4876.368036101411,0.03138467547288773,0.0006084510318318609
4892.669715271444,0.037720704961474866,0.0006590301157570826
4909.025890890844,0.044966695876992036,0.0007326721603708611
4925.436745141022,0.054877233717155575,0.0008236715808587263
4941.902460812428,0.059790075831730925,0.0008953993507921301
4958.423221306581,0.05707718891295043,0.0009280120622490543
4974.999210638101,0.04723845954467554,0.0009268607861897941
4991.630613436779,0.03656922022235671,0.0009046365415408427
5008.317614949616,0.03368200662933075,0.0008615925901509653
5025.060401042893,0.029329553977596644,0.0007460998591598204
5041.8591582042445,0.028286674530532754,0.0007245105061267023
5058.71407354473,0.02707318527024804,0.0007071651169497071
5075.625334800925,0.026098110617222378,0.0013068490455991808
5092.593130337,0.028477824475471435,0.0011685953756109782
5109.61764914683,0.024796287385130154,0.0009653806780832851
5126.699080856102,0.025369454635904603,0.0008308306967780127
5143.837615724411,0.025677989932876382,0.0007899065883349723
5161.033444647393,0.026038071283311363,0.0007854096371258682
5178.286759158847,0.028823611948391715,0.0007741605288309672
5195.59775143287,0.030159062380490584,0.0007626618341641292
5212.966614285993,0.036665869674664855,0.0007633258404794053
5230.393541179339,0.039968286809307654,0.0007518757185326857
5247.878726220767,0.043690216862214304,0.0007156865513049757
5265.4223641670305,0.043893911454541065,0.0006903488557777903
5283.024650425963,0.0488339036145181,0.0006869334685033054
5300.685781058646,0.05420454624649519,0.0006905759171174985
5318.405952781588,0.05557640908441267,0.0006712230752110859
5336.185362968923,0.05187760647882765,0.0006391809686703662
5354.024209654601,0.048262809336044064,0.0006073990481041238
5371.922691534604,0.04834122283572696,0.0005871284360522996
5389.88100796915,0.05197491603516244,0.000585057915504717
5407.899358984922,0.05778991490198729,0.0005972888936805498
5425.977945277293,0.0673791407863738,0.0006170084509396415
5444.116968212549,0.07643912506175547,0.0006433611683196296
5462.316629830153,0.08741690314526088,0.000665495131291899
5480.577132844979,0.09341161843208495,0.0006946874824962164
5498.89868064958,0.09919235161456731,0.0006965149898884082
5517.28147731645,0.10208584708355012,0.0006696227094456432
5535.725727600293,0.10154497209382203,0.0006539994258636343
5554.23163694031,0.09737924771220531,0.0006412107273762376
5572.79941146248,0.09520506836090567,0.0006249776878172724
5591.429257981867,0.09218425798637704,0.0006011725682025448
5610.121384004915,0.08710181415696334,0.0005797066875512489
5628.875997731756,0.07995039492453013,0.000553149797466673
5647.69330805854,0.07229655974890056,0.0005199147046914969
5666.573524579752,0.06517042843516274,0.0004950444761860569
5685.516857590555,0.06100071645851142,0.00047395769559936246
5704.523518089128,0.05902038205757304,0.0004585886732233215
5723.593717779009,0.05461609096750631,0.0004490703234996058
5742.727669071467,0.057933900314723494,0.00044674884628712004
5761.925585087854,0.0625641757620855,0.0004564264536664649
5781.187679661996,0.06506123197112117,0.00046225626444017427
5800.5141673425605,0.06550074909004698,0.0004626587058648336
5819.905263395445,0.06813471833386586,0.0004596659283290566
5839.361183806187,0.06571084935710053,0.00044812536758064535
5858.882145282354,0.06503128526408825,0.0004350463317893135
5878.468365255977,0.062212856324057986,0.0004221648336919293
5898.12006188596,0.05718324651439687,0.00041268667882299743
5917.837454060502,0.056724915067736886,0.00040399346186531943
5937.620761399551,0.05269558570541505,0.0003870092287494302
5957.470204257241,0.04672124406093041,0.00036473374568396337
5977.386003724353,0.041610639616212905,0.0003468206341977221
5997.368381630775,0.04142416884601293,0.0003382046190617485
6017.417560547961,0.041284874638593885,0.00033411435841687966
6037.533763791432,0.04057472557358025,0.0003295094947813959
6057.717215423248,0.03822688607403797,0.00032383339439691003
6077.968140254503,0.037973954796406396,0.00032124932785009436
6098.286763847838,0.03998237767258718,0.000317280226270037
6118.673312519953,0.036885291618207375,0.00030532351107675457
