wave,flux,sigma
3300.0000000000005,0.1961251012537215,0.005339450305785623
3311.0318870238752,0.19839259701038797,0.005320142124961978
3322.1006535769357,0.2249647871871187,0.005309159525686105
3333.2064229988164,0.25083877764644014,0.005324791109210856
3344.349318964206,0.26096910659789735,0.005230917848368402
3355.52946558699,0.24750717421376023,0.005128514691393685
3366.7469873959726,0.23736471063511796,0.005063084460899899
3378.0020093362546,0.26142930567448985,0.004945293317365544
3389.2946567706267,0.27329267252298106,0.005075073042741725
3400.6250554809667,0.2894029901534966,0.005049144568278596
3411.9933316696415,0.278442600430519,0.0049363691837271285
3423.3996119609133,0.2992311348079325,0.004986032791484024
3434.844023402349,0.3307176788586391,0.005039447751017765
3446.3266934662315,0.36143886011393767,0.005037428172412175
3457.847750050986,0.37564469463057704,0.00511205000672675
3469.4073214825994,0.3699269748781423,0.005227118453270776
3481.0055365160556,0.40500733930749083,0.0052471725127694055
3492.6425243367635,0.42188685327709274,0.005195905381828139
3504.318414561997,0.43879292207180476,0.005061603460037224
3516.033337242342,0.43282153872983004,0.004997043119272478
3527.7874228631417,0.42407854021222446,0.004931036459798735
3539.5808023459526,0.4054720570384216,0.004856160755249433
3551.4136070500026,0.37515932527956913,0.004730269263016875
3563.28596877365,0.33906862577886676,0.004502557288981359
3575.198019755855,0.29271048133701005,0.004206068622474188
3587.149892677652,0.2364985737830957,0.00393036726061745
3599.1417206636297,0.19420604613458392,0.003626853139771514
3611.173637283412,0.14163291151642185,0.0033663433940275796
3623.2457765531435,0.11547652326598867,0.0031425883760778706
3635.3582729369846,0.10476683075107365,0.0029765123054668417
3647.511261348607,0.09893139929758174,0.002881993843982984
3659.7048771527016,0.0988578952206648,0.0027919258067038116
3671.9392561664827,0.09409951751496692,0.0027494171295526816
3684.2145346612006,0.10462964541825448,0.0027060693147676214
3696.5308493636576,0.1045893424029046,0.002695376105226068
3708.8883374577335,0.10435947548320221,0.002691161478367492
3721.2871365859164,0.11332088867900414,0.0027040446824325944
3733.7273848508326,0.12851735358899544,0.0027041778812567385
3746.2092208167815,0.1466732528716443,0.0027871483956469784
3758.7327835112833,0.17876102871738153,0.0029785511024913915
3771.298212426627,0.20702630310378645,0.003158558788626633
3783.9056475214256,0.24048083337277454,0.003245775740939951
3796.555229222173,0.2695659269140752,0.003371324787655891
3809.247098424805,0.31119682987004116,0.003487453690397437
3821.981396496276,0.35353883977057204,0.0035501917567255883
3834.758265276125,0.40459189921994687,0.003768479449231693
3847.577847078064,0.4806538994002605,0.003970349817477162
3860.4402846915605,0.5211681117846163,0.004102004771092795
3873.3457213834213,0.565718469472877,0.004268674390459791
3886.294300899397,0.5827908405620327,0.004449278505350115
3899.2861674657775,0.6141575143070737,0.004464573482778371
3912.3214657910025,0.6244358239605255,0.004356242352431884
3925.4003410672735,0.6421299726123857,0.004209531849838602
3938.5229389721653,0.6308428215977249,0.004114904817439412
3951.689405670252,0.5561750838589634,0.003933014033816976
3964.8998878147377,0.49539652487125246,0.003762078102719326
3978.154532549086,0.4740825481623306,0.0037744627584676647
3991.453487508664,0.47871502721700704,0.003773017490153494
4004.796900822377,0.4935308366977811,0.0038070688347871372
4018.18492111433,0.5259292420679498,0.00382631944705876
4031.617697505474,0.5524908947945882,0.003767004202711829
4045.0953796152735,0.5686438086969205,0.0037447284536244103
4058.618117563371,0.5779980156394297,0.0037847808389605566
4072.1860619712556,0.587145146344181,0.0037903752077196686
4085.799363963945,0.5845372742317599,0.003725932669897421
4099.458175171663,0.5754004868314766,0.003630793051250173
4113.162647731542,0.5427279062665958,0.0035407674961906066
