wave,flux,sigma
3300.0000000000005,0.30981609642157093,0.03211585233185584
3311.0318870238752,0.3331606055488589,0.030890403226125445
3322.1006535769357,0.37696903901267353,0.03089411272798906
3333.2064229988164,0.48066558795292114,0.03057313371515467
3344.349318964206,0.4624281095291048,0.029815600216945137
3355.52946558699,0.432672838616767,0.02980885382381835
3366.7469873959726,0.44086644100805317,0.02932587561038792
3378.0020093362546,0.43838992308806624,0.02817091887344125
3389.2946567706267,0.4408354050196025,0.028600099966478297
3400.6250554809667,0.4521251349442013,0.02853312889452462
3411.9933316696415,0.4485585148499752,0.027371205761034568
3423.3996119609133,0.46622662749570504,0.02679198087959211
3434.844023402349,0.5161558409709961,0.026245768617517075
3446.3266934662315,0.5298747821935043,0.02583183307603002
3457.847750050986,0.5033274558004652,0.026183333990793443
3469.4073214825994,0.5244654677510133,0.026255394375915835
3481.0055365160556,0.4582607983120014,0.025903116920371734
3492.6425243367635,0.4372841085452436,0.0250201735861491
3504.318414561997,0.4478422163428328,0.02481122819695881
3516.033337242342,0.48526093546421273,0.024730077402898964
3527.7874228631417,0.4696407581346096,0.02442918979558127
3539.5808023459526,0.4881295138869807,0.024185932345429952
3551.4136070500026,0.5208294314950882,0.024011501263931978
3563.28596877365,0.5017084269085781,0.023288747593482276
3575.198019755855,0.5452571261651715,0.022620738339755617
3587.149892677652,0.5316540836597319,0.02204566905175315
3599.1417206636297,0.5221509980941874,0.021934522103720936
3611.173637283412,0.4899233173600717,0.02231401964098501
3623.2457765531435,0.51923314270596,0.021999489086069243
3635.3582729369846,0.470124652898699,0.021688689710821527
3647.511261348607,0.5356979489395248,0.020794857839318674
3659.7048771527016,0.4932051816785774,0.01985383164402233
3671.9392561664827,0.4851117563028312,0.018431440156140216
3684.2145346612006,0.4461082495363071,0.018054459969509797
3696.5308493636576,0.3890735126846985,0.01800235376452955
3708.8883374577335,0.32618279102573633,0.01773202616484249
3721.2871365859164,0.3226075090469127,0.017672009627683623
3733.7273848508326,0.32495014960105495,0.017475270986882358
3746.2092208167815,0.3351465446796742,0.01777203617894247
3758.7327835112833,0.3617185429502367,0.017279126150283448
3771.298212426627,0.30195497646956615,0.01662580793339873
3783.9056475214256,0.29112332208934,0.01607914577417283
3796.555229222173,0.25277320910805856,0.015923988552618097
3809.247098424805,0.22367386775154038,0.016369846784608517
3821.981396496276,0.2629472271116978,0.0171494759081674
3834.758265276125,0.31083213084932626,0.018331854476125953
3847.577847078064,0.3712241342742394,0.018608795538327394
3860.4402846915605,0.43266449432977655,0.01839707495825902
3873.3457213834213,0.46677771657232875,0.018298270392485917
3886.294300899397,0.4479807148842718,0.018321191254744126
3899.2861674657775,0.5150849512628248,0.018124625932559764
3912.3214657910025,0.5540442693028453,0.017825857033693746
3925.4003410672735,0.6107480521272257,0.017351329121995336
3938.5229389721653,0.6379988832004726,0.01752213870439019
3951.689405670252,0.6385987521317443,0.017580346847981022
3964.8998878147377,0.5557817663740716,0.017420544365555003
3978.154532549086,0.47894241463992737,0.017300844335885076
3991.453487508664,0.42608140716778753,0.016815212624489474
4004.796900822377,0.4443934653738395,0.016424271878048437
4018.18492111433,0.4444673640091637,0.015969352349156474
4031.617697505474,0.4399625233055915,0.015652697632221203
4045.0953796152735,0.4991646582379255,0.01541545220991061
4058.618117563371,0.5436761471281962,0.015618216950670678
4072.1860619712556,0.5929680870030125,0.01567735276951154
4085.799363963945,0.5603615476399635,0.015239618259785424
4099.458175171663,0.5681554228058603,0.014805689952244556
4113.162647731542,0.5662309321889907,0.014296084321484864
4126.912934289301,0.5194735287778115,0.013919972085233543
4140.709188000954,0.47595241952289014,0.013989565881483913
4154.551562534517,0.4790505001508162,0.014328580273826712
4168.440212071713,0.4737522067104851,0.014484961420146414
4182.3752913097,0.4656209965123699,0.014524918271866
4196.356955462785,0.39939960903019894,0.014265384449606757
4210.385360264156,0.4199481872538416,0.013964826139528274
4224.460661967617,0.38289693374764777,0.013810482432105491
4238.583017349324,0.3329818440906416,0.013608021986539934
4252.752583709542,0.32197509639048816,0.013385052648693394
4266.969518874386,0.31487158808406357,0.013105555113815556
4281.233981197582,0.294847260387965,0.012984938503487272
4295.5461295622345,0.30232042609487275,0.012959650004263102
4309.906123382591,0.2923148877164629,0.013064337431180045
4324.314122605823,0.2757756809971949,0.0131286487821472
4338.770287713807,0.30512274389403693,0.012891849345386315
4353.274779724901,0.3073798672283065,0.012678344762457407
4367.827760195754,0.3735725276225494,0.012901916072460648
4382.429391223097,0.3774852567783116,0.01294487556720787
4397.079835445547,0.3174487913024905,0.012619241420230416
4411.779256045427,0.3268999337308832,0.012440214605705293
4426.527816750571,0.31757964523609705,0.012491225313140392
4441.32568183616,0.33311380156378084,0.012388574714052775
4456.17301612654,0.3861926619371479,0.012429691923825571
4471.06998499707,0.3962376786743928,0.012403536667065507
4486.01675437596,0.4263059379088177,0.012360976635482168
4501.013490746111,0.38859406092142335,0.012249058654243899
4516.060361146975,0.39519962359132016,0.012095147928248133
4531.157533176423,0.384326320418477,0.01206192949728293
4546.3051749926035,0.38377149970651736,0.01193904879577826
4561.503455315809,0.381745090940125,0.011877128672474802
4576.752543430374,0.3476886047723098,0.011738616795500255
4592.052609186547,0.3738897466983471,0.011766078188520712
4607.403823002376,0.3750636059146338,0.011784891856868606
4622.8063558656295,0.3851017806938085,0.011559673793334882
4638.260379335682,0.3404242065735803,0.01135338836861222
4653.766065545426,0.3113983463872897,0.011166579891812845
4669.323587203196,0.30801325784341727,0.011110072173984952
4684.933117594696,0.3289838059492114,0.01111399661376555
4700.594830584916,0.31737855484570765,0.011125982984818442
4716.308900620076,0.33958267243148754,0.011161388973212286
4732.075502729573,0.3190503284059218,0.011190865645107621
4747.894812527928,0.2712585387575942,0.011235131927918834
4763.767006216733,0.2797625873184243,0.011467020692602675
4779.692260586626,0.2987947151600494,0.011865407968543752
4795.67075301926,0.3110068564353237,0.012267578343569202
4811.702661489265,0.3090785957168034,0.012750351610155137
4827.7881645662455,0.25678524751114024,0.013335075005994287
4843.927441416762,0.244400113055409,0.014089300059342653
4860.120671806329,0.21331155984624545,0.014865261115961887
4876.368036101411,0.19569605536881146,0.015572034149325396
4892.669715271444,0.18174304399628027,0.014948954087789824
4909.025890890844,0.23769427361565693,0.014658935258603538
4925.436745141022,0.2468561091868307,0.014591106803442201
4941.902460812428,0.263584182054327,0.02449720178570366
4958.423221306581,0.2369162192634937,0.02661492012508946
4974.999210638101,0.20461021287356315,0.023723539213250214
4991.630613436779,0.25851760695895776,0.02034683461549158
5008.317614949616,0.20108387832969016,0.017019124122951798
5025.060401042893,0.21909035828815826,0.014999061855911253
5041.8591582042445,0.24200724798852963,0.014344012697470739
5058.71407354473,0.2593794337633426,0.013948451649827675
5075.625334800925,0.2345956708671142,0.013680527507488077
5092.593130337,0.2758041918026348,0.013186220129190152
5109.61764914683,0.2914120049868125,0.01256770005949538
5126.699080856102,0.26530412578538654,0.011922365792682854
5143.837615724411,0.26329617889654944,0.011116187943857983
5161.033444647393,0.2716196997294314,0.01062592514278093
5178.286759158847,0.2873811139405765,0.010210585952135165
5195.59775143287,0.27820776447252304,0.009676440268999236
5212.966614285993,0.2736368514834318,0.009488629900220577
5230.393541179339,0.25516588909509785,0.009154021873710668
5247.878726220767,0.2231601405280203,0.008625130159100557
5265.4223641670305,0.1916346646536447,0.008333473994883536
5283.024650425963,0.21370408987194672,0.008188594684971915
5300.685781058646,0.18577846281393792,0.008016815881007819
5318.405952781588,0.19116709083902195,0.007746853650716888
5336.185362968923,0.18922307975988606,0.007952844194959523
5354.024209654601,0.21262174999467293,0.007803176172115355
5371.922691534604,0.20900319532121092,0.007330142444339781
5389.88100796915,0.19014670394726357,0.0069842909363155665
5407.899358984922,0.19391045494552356,0.0068307317414311826
