wave,flux,sigma
3300.0000000000005,0.020507221010368375,0.026584073262234924
3311.0318870238752,0.0477820647606537,0.025517066579938005
3322.1006535769357,0.028645963278778386,0.024503745854633146
3333.2064229988164,0.10415538954658896,0.02418193926773413
3344.349318964206,0.03385945368117023,0.024132541065996115
3355.52946558699,-0.003055302830241975,0.024044818475960846
3366.7469873959726,0.0044904339588450436,0.02407986806158871
3378.0020093362546,0.035265430143042106,0.02299456595272752
3389.2946567706267,0.030100450537776213,0.022318018415829546
3400.6250554809667,-0.004693143859247675,0.02150509956665323
3411.9933316696415,0.036792702699066274,0.021002191272354587
3423.3996119609133,0.04214093066085111,0.021355813554163845
3434.844023402349,0.033340820468389064,0.02079651544759768
3446.3266934662315,0.04442954239288042,0.019619066823027217
3457.847750050986,0.03089047504092383,0.019227572408052118
3469.4073214825994,0.0489758811882437,0.019118147118556018
3481.0055365160556,0.07457798217435499,0.018919759422626668
3492.6425243367635,0.04206120417317297,0.018295227960792755
3504.318414561997,0.0575941647348124,0.018082480000759328
3516.033337242342,0.0919974698596079,0.01794649790955438
3527.7874228631417,0.062302704514309644,0.01782554573880102
3539.5808023459526,0.07095876074403883,0.017735959353745265
3551.4136070500026,0.0825210783593189,0.017650329795306407
3563.28596877365,0.09499935807090405,0.017574572250897685
3575.198019755855,0.08903494844953107,0.016997367059495616
3587.149892677652,0.083748908203131,0.016504200618029517
3599.1417206636297,0.07756504906908324,0.016312654421314122
3611.173637283412,0.08207454054146326,0.016095891997089624
3623.2457765531435,0.055413280849938656,0.016019886608882164
3635.3582729369846,0.08299441407634278,0.01580561425083086
3647.511261348607,0.08463471992520383,0.015698119095774295
3659.7048771527016,0.10005569833614353,0.015479976443314123
3671.9392561664827,0.09809398278339308,0.015290031719795085
3684.2145346612006,0.11195716891158014,0.015075075339599354
3696.5308493636576,0.10612015081366682,0.014977465347782187
3708.8883374577335,0.06117607206918136,0.015099612754636399
3721.2871365859164,0.07371568776739693,0.015143286606120035
3733.7273848508326,0.09560164472653195,0.014676114133998674
3746.2092208167815,0.06638967440449062,0.01393609809850879
3758.7327835112833,0.034794780254171084,0.014426936909460583
3771.298212426627,0.07059166840920816,0.01471117789479555
3783.9056475214256,0.0638044576060553,0.01406473245620007
3796.555229222173,0.064532503457533,0.013261272981852548
3809.247098424805,0.04985339826646675,0.013153106009915849
3821.981396496276,0.056019489520504215,0.01296490430634048
3834.758265276125,0.07218938441204077,0.013261220205090064
3847.577847078064,0.09516002246449007,0.013806633024192402
3860.4402846915605,0.12357098970472377,0.013867085987932392
3873.3457213834213,0.12023241575519328,0.013725517946697432
3886.294300899397,0.14980519394869157,0.01330443065215368
3899.2861674657775,0.15144439019833472,0.013085880235178992
3912.3214657910025,0.1595777993089003,0.012905190840262502
3925.4003410672735,0.19174032092333218,0.012905968548584416
3938.5229389721653,0.18926476755255311,0.012964074003467193
