wave,flux,sigma
3300.0000000000005,0.010481130298243628,0.0004555603407083167
3311.0318870238752,0.010993872609365659,0.0004453127008221256
3322.1006535769357,0.011558100936173018,0.00043570233757949344
3333.2064229988164,0.012102538353439822,0.00042663448186503134
3344.349318964206,0.011551856614738489,0.00041300223391184566
3355.52946558699,0.012318098564782533,0.0004094810720745495
3366.7469873959726,0.01387594596960269,0.00040886185045628564
3378.0020093362546,0.014951939448165228,0.0004095808313546264
3389.2946567706267,0.019457827515503928,0.0004242108135081396
3400.6250554809667,0.020719429438258864,0.00043215874027529677
3411.9933316696415,0.022160989697725654,0.0004209435544883477
3423.3996119609133,0.021825155060425136,0.00042124869364356044
3434.844023402349,0.02165113938607259,0.0004120048673570852
3446.3266934662315,0.021719776381964706,0.0003992481056870979
3457.847750050986,0.022634384087463433,0.0003932958472861079
3469.4073214825994,0.022070563074739032,0.0003938953333746055
3481.0055365160556,0.02256609855992366,0.0003972970088052594
3492.6425243367635,0.02545644866259531,0.0004004186934759852
3504.318414561997,0.029868873537454148,0.00040807927552080934
3516.033337242342,0.033884643685880095,0.0004135170765504724
3527.7874228631417,0.03423092314900439,0.00041582996015433656
3539.5808023459526,0.03517467895902238,0.00042600627623989374
3551.4136070500026,0.03918285238197604,0.00043912225796208807
3563.28596877365,0.04011521331936388,0.0004468092362811057
3575.198019755855,0.04158799210417258,0.00044502093381319123
3587.149892677652,0.04379790543536331,0.0004410946789213361
3599.1417206636297,0.04214572716407321,0.00042902903501689145
3611.173637283412,0.03874612085097079,0.0004168238293658878
3623.2457765531435,0.04081379738271706,0.00041648216458189426
3635.3582729369846,0.04687865302423555,0.0004243442205540509
3647.511261348607,0.05101879983752114,0.00043017066471123897
3659.7048771527016,0.05394830912659285,0.0004268966083356879
3671.9392561664827,0.0547240179769912,0.00042319645027704203
3684.2145346612006,0.05637403138954006,0.00042012501243673294
3696.5308493636576,0.05700393437362551,0.0004232072784637724
3708.8883374577335,0.05800321846463778,0.00042769667508108384
3721.2871365859164,0.05654097666792577,0.00042223021027185337
3733.7273848508326,0.05457406057905071,0.0004030905360182619
3746.2092208167815,0.05056296113614402,0.00038151493409731464
3758.7327835112833,0.042380558367433804,0.0003540173326554083
3771.298212426627,0.030397099300888186,0.0003195295950654111
3783.9056475214256,0.02588954116551338,0.000285812182202318
3796.555229222173,0.025129592245490877,0.0002793332261087139
3809.247098424805,0.02815466794709716,0.0002909776804810963
3821.981396496276,0.0378692110698588,0.00031858254327818663
3834.758265276125,0.05511439453990279,0.0003671568828992781
3847.577847078064,0.07024054732485963,0.000403310547124593
3860.4402846915605,0.07781678945901659,0.0004241826601398213
3873.3457213834213,0.0830308724915672,0.00043613335913667104
3886.294300899397,0.08626499195254853,0.0004389889241954629
3899.2861674657775,0.09106351766676485,0.00043868232204611544
3912.3214657910025,0.09365405086754469,0.0004430704804428363
3925.4003410672735,0.09831534015497209,0.00044549355678461026
3938.5229389721653,0.09982502023584511,0.00045199609519237837
3951.689405670252,0.09905648656150928,0.00044861899615864686
3964.8998878147377,0.09495148549276118,0.00043878380725608277
3978.154532549086,0.08881938025383025,0.0004346109730897565
3991.453487508664,0.07952048161084782,0.00041426494245446464
4004.796900822377,0.06992454099219665,0.00038409208469650946
4018.18492111433,0.06282570614556207,0.0003547431929121662
4031.617697505474,0.06146984528217664,0.0003366133905104945
4045.0953796152735,0.05992609687741745,0.0003265204113142906
4058.618117563371,0.054851631034951394,0.0003191230635212199
4072.1860619712556,0.04882990741740993,0.00031325897981865515
4085.799363963945,0.048579473747802235,0.0003108241192511787
4099.458175171663,0.05033504496566521,0.00031128285772843214
4113.162647731542,0.05249519245333162,0.0003090254008543108
4126.912934289301,0.05317548913464308,0.0003055810422074323
4140.709188000954,0.0551446426934893,0.0003076039420315377
4154.551562534517,0.05990591212490398,0.00031698548414894667
4168.440212071713,0.06298875687398788,0.0003218599856821253
4182.3752913097,0.06081459546780077,0.00032024422691691686
4196.356955462785,0.06097452821397722,0.0003181212808742224
4210.385360264156,0.06135107049217843,0.00031753798683686863
4224.460661967617,0.06273034116033957,0.00031575989311197417
4238.583017349324,0.06325579946583107,0.0003138297862491562
4252.752583709542,0.06495551685907151,0.0003140677234630784
4266.969518874386,0.06855327485304966,0.0003161533845960331
4281.233981197582,0.070983353803,0.00031788059423182926
4295.5461295622345,0.07222586338110615,0.00031804446659111564
4309.906123382591,0.06877152704465311,0.0003159621292918389
4324.314122605823,0.06322291682407369,0.00030397342025430154
4338.770287713807,0.05406867329652004,0.00028460989110646353
4353.274779724901,0.04948529570855024,0.0002683261130708604
4367.827760195754,0.044930128767809316,0.00025770148568878687
4382.429391223097,0.03961091192970093,0.00024653568523682733
4397.079835445547,0.03723953842903936,0.00023616682413525708
