wave,flux,sigma
3300.0000000000005,0.23966809757324994,0.03385753898974107
3311.0318870238752,0.30674233142437646,0.034489475830980366
3322.1006535769357,0.3106906774551971,0.03419593416220063
3333.2064229988164,0.2674383435666706,0.03259038696792001
3344.349318964206,0.27234569704753275,0.03046083668491551
3355.52946558699,0.322119886739101,0.030904498588511076
3366.7469873959726,0.3373591877540055,0.030798869896796224
3378.0020093362546,0.30576114926514686,0.03019438220020806
3389.2946567706267,0.29873503603095175,0.03040874126976829
3400.6250554809667,0.36278183670194164,0.030256488025142206
3411.9933316696415,0.38590155846784757,0.03000066575621916
3423.3996119609133,0.39291751936594466,0.030501218950846284
3434.844023402349,0.45120700597334473,0.030128294446035913
3446.3266934662315,0.4916977694535982,0.029518315094270574
3457.847750050986,0.5428018929637168,0.029509055337826832
3469.4073214825994,0.5554709287597472,0.03021633424471032
3481.0055365160556,0.6233759634258821,0.029659280666498034
3492.6425243367635,0.6378135708630066,0.02820925325540771
3504.318414561997,0.6404908097372066,0.027912435932841612
3516.033337242342,0.7693682921058056,0.027970485061591485
3527.7874228631417,0.7947188737771618,0.028856905741595485
3539.5808023459526,0.8936356334417294,0.028796229064343825
3551.4136070500026,0.890648614695325,0.02849895564647291
3563.28596877365,0.8682320239756215,0.027630522763264526
3575.198019755855,0.9040850467250693,0.026680867218452253
3587.149892677652,0.9740408918702201,0.02650758841455497
3599.1417206636297,0.9974343761394922,0.02682718193838949
3611.173637283412,1.016317612609302,0.027289087417701082
3623.2457765531435,1.0241401656517597,0.026842619507153876
3635.3582729369846,0.9578723926818548,0.02650356900455252
3647.511261348607,0.880056670435994,0.025977397587326714
3659.7048771527016,0.7385689104597828,0.024535540857829215
3671.9392561664827,0.5849074332790805,0.022190748353342046
3684.2145346612006,0.5361811197990403,0.021274846541831954
3696.5308493636576,0.4426462478269816,0.021444202452302313
3708.8883374577335,0.4408156028050326,0.02222397685208548
3721.2871365859164,0.36533091071735296,0.023196495445954972
3733.7273848508326,0.3403429131582278,0.024119537600976147
3746.2092208167815,0.44336235294781995,0.02358196029251985
3758.7327835112833,0.4821078941845564,0.02340485858048227
3771.298212426627,0.5685351442558226,0.023308438385960976
3783.9056475214256,0.5776534263261157,0.022493647673407727
3796.555229222173,0.5473921030557779,0.022395928482510305
3809.247098424805,0.6288333214391946,0.023213011409531262
3821.981396496276,0.6876877918307258,0.023484513267733084
3834.758265276125,0.7158034176049364,0.023736843075322138
3847.577847078064,0.7225473106210344,0.023443775025273828
3860.4402846915605,0.8524187175303792,0.023314122107341906
3873.3457213834213,0.9089230513946364,0.023026990183039005
3886.294300899397,0.9321319318555051,0.02276315269660167
3899.2861674657775,0.9386623278945379,0.022592095303402553
3912.3214657910025,1.0044036944010761,0.02242642110828706
3925.4003410672735,1.026475711016153,0.022286867985298595
3938.5229389721653,0.9903934543781907,0.02228713647613758
3951.689405670252,1.0367927650311,0.022120123583771887
3964.8998878147377,1.0652579517476304,0.02170973020413675
3978.154532549086,0.9881616073601077,0.02146794615770633
3991.453487508664,0.9153452301859413,0.020665472757374154
4004.796900822377,0.8445526198359616,0.020135658629721425
4018.18492111433,0.8095976213693827,0.019492169680810773
4031.617697505474,0.8804363315084343,0.019396433612622853
4045.0953796152735,0.9278654348085571,0.02007766197571153
4058.618117563371,1.0154180371661963,0.020700104883166617
4072.1860619712556,1.029287767062852,0.021059071848393087
4085.799363963945,1.0346376556673265,0.020808089371064417
4099.458175171663,1.0667120371748648,0.020228772007125653
4113.162647731542,0.9829187903903884,0.01987809143706737
4126.912934289301,0.933770286830738,0.019894320353115818
4140.709188000954,0.8949696596939158,0.019871092842415942
4154.551562534517,0.8485260383109106,0.01985171334874196
4168.440212071713,0.8506963545924948,0.019994579822924376
4182.3752913097,0.928046619953362,0.020072353048304806
4196.356955462785,0.8475537742641395,0.019905699790215226
4210.385360264156,0.7747859402835408,0.019496749380374625
4224.460661967617,0.7683078059306168,0.01909386117499804
4238.583017349324,0.7069793161689175,0.018635796562562822
4252.752583709542,0.649074551440546,0.018161246589905238
4266.969518874386,0.6045272241461722,0.017732357766794552
4281.233981197582,0.5843480402474288,0.017344873167848645
4295.5461295622345,0.5469169344004624,0.0171270645466804
4309.906123382591,0.5607213093378403,0.01721727453990173
4324.314122605823,0.5597651043582639,0.017385117604703484
4338.770287713807,0.5538251327018214,0.01716677438866927
4353.274779724901,0.5915803161103794,0.016854633799846287
4367.827760195754,0.6439925958924175,0.01701355663069142
4382.429391223097,0.661646706872572,0.017129337230462123
4397.079835445547,0.6597932305274252,0.016871682196539155
4411.779256045427,0.6446295098792223,0.016797513644944036
4426.527816750571,0.6515962710390708,0.016895145354363754
4441.32568183616,0.6499776234005934,0.016696544369571974
4456.17301612654,0.6926507218356592,0.016901398667416117
4471.06998499707,0.7321474711287144,0.017071224038271212
4486.01675437596,0.7458748445920199,0.017222284062611965
4501.013490746111,0.8020609489302379,0.01723067742987916
4516.060361146975,0.7737698930832946,0.017093654335581555
4531.157533176423,0.7560874111981208,0.01679056156957376
4546.3051749926035,0.7451030269278116,0.01645443304090257
4561.503455315809,0.7377949470144645,0.01675997846002643
4576.752543430374,0.7455019053550005,0.017024594091485015
4592.052609186547,0.7541157961273094,0.017254743295308742
4607.403823002376,0.7414485068693394,0.017555361747488174
4622.8063558656295,0.7025097041987252,0.017871227402018852
4638.260379335682,0.6724260416639222,0.01844965034781086
4653.766065545426,0.5746188540874341,0.01938078223400707
4669.323587203196,0.5339599416177851,0.020286871485200763
4684.933117594696,0.5398871447325637,0.02106690397122706
4700.594830584916,0.5058801040244553,0.022056089131045186
4716.308900620076,0.5973205994074475,0.022889510122338315
4732.075502729573,0.5552692632484757,0.02290221989267012
4747.894812527928,0.5084707197527851,0.022424168458035472
4763.767006216733,0.5134786958732025,0.02125694233083464
4779.692260586626,0.46617043240550915,0.019883031140253776
4795.67075301926,0.5140654952018155,0.020409526693319618
4811.702661489265,0.5411525816041992,0.02441853807401211
4827.7881645662455,0.44108315081959143,0.0294184033955486
4843.927441416762,0.40828139132564045,0.02450338511440742
4860.120671806329,0.42033832992262454,0.022363538641155523
4876.368036101411,0.31019150766609427,0.021571881849004743
4892.669715271444,0.34383516687031457,0.02108535643458493
4909.025890890844,0.40536903487430703,0.020572999100922727
4925.436745141022,0.37102951430477793,0.019927491341753797
4941.902460812428,0.4526870926958483,0.01887966873018735
4958.423221306581,0.4370860020529324,0.017885424850127053
4974.999210638101,0.42365607401814315,0.01691126994830014
4991.630613436779,0.4024522575489902,0.016195342657756438
5008.317614949616,0.41687106825622317,0.015559869777808018
5025.060401042893,0.4477615553150814,0.015190968581516485
5041.8591582042445,0.44735918573202443,0.01470401407703405
5058.71407354473,0.4831158771632472,0.014200990827944245
5075.625334800925,0.48486219159693306,0.013923092314238583
5092.593130337,0.5174605392393069,0.013687065476654842
5109.61764914683,0.5643968435758787,0.013471404608401877
5126.699080856102,0.5642230783591076,0.013266412173267721
5143.837615724411,0.5573284823271746,0.012958142629010624
5161.033444647393,0.5357583569390558,0.012678329336584635
5178.286759158847,0.5226997432855417,0.012354615618502632
5195.59775143287,0.5249000348234598,0.012422434483438095
5212.966614285993,0.5808209700688753,0.01292562852269322
5230.393541179339,0.5372773212417066,0.012559950959669912
5247.878726220767,0.48922394009958803,0.011122345275283689
5265.4223641670305,0.4107692497790226,0.010598691661565246
5283.024650425963,0.3709805275283792,0.010351384046360589
5300.685781058646,0.3784611020694745,0.010170115528167932
5318.405952781588,0.3459579557781127,0.009796887380823738
5336.185362968923,0.37708849280023043,0.009539919149010711
5354.024209654601,0.3866648492380885,0.0093481695914308
5371.922691534604,0.37165309918974915,0.009214362104518679
5389.88100796915,0.39950790683006665,0.009085072161998668
5407.899358984922,0.38263914741789096,0.00890637546648984
5425.977945277293,0.36336192485555086,0.008751493409112583
5444.116968212549,0.32986357878162115,0.008556484269490905
5462.316629830153,0.30555770896705525,0.008405630983628735
5480.577132844979,0.3056129191874354,0.008366692444696103
5498.89868064958,0.3316777990627103,0.008398063866004658
5517.28147731645,0.36914184839523695,0.008330606030315742
5535.725727600293,0.4011686878631153,0.008219371923357003
5554.23163694031,0.42417522473465885,0.008183983331998495
5572.79941146248,0.40665934688535177,0.008126187978439814
5591.429257981867,0.42481537691792914,0.007938213178491782
5610.121384004915,0.40718722810016605,0.007764231590222305
5628.875997731756,0.3994296246267196,0.0076382749841826785
5647.69330805854,0.39896281308459247,0.007472985307546028
5666.573524579752,0.3884373038719119,0.00740116963772997
5685.516857590555,0.38692882267781586,0.007283690003505158
5704.523518089128,0.3948485153435273,0.007177373404836029
5723.593717779009,0.39352094269835924,0.007089529783522499
5742.727669071467,0.38629964447426135,0.006962486257166261
5761.925585087854,0.3689614141052615,0.006858781314917921
5781.187679661996,0.3539161851700556,0.006713824616883816
5800.5141673425605,0.3763363222264874,0.006661102935318022
5819.905263395445,0.3594630582898527,0.006624289326213932
5839.361183806187,0.35803965623259837,0.006503514523153315
5858.882145282354,0.3802994915551056,0.006440816389631605
5878.468365255977,0.3734842070155453,0.006701625083197654
5898.12006188596,0.36135697450155,0.006697983289241154
5917.837454060502,0.37604703061391676,0.006321538323339691
5937.620761399551,0.3828591952077617,0.006274303066383378
5957.470204257241,0.3713650854023649,0.006206125475472709
5977.386003724353,0.36775855219432835,0.006001506226884458
5997.368381630775,0.3708391565427511,0.005897538482533767
6017.417560547961,0.3416764077859008,0.005799764420829658
6037.533763791432,0.3268132475995503,0.005718506313656133
6057.717215423248,0.31102678633369196,0.005638059712221026
6077.968140254503,0.2838956519686361,0.005507156945298784
6098.286763847838,0.25903210410958877,0.005312680683400875
6118.673312519953,0.21531648648293938,0.005064851010792343
6139.128013344114,0.18357362115491094,0.00485212745889736
6159.651094152697,0.1699695304732291,0.004829330717035233
6180.242783539723,0.19414577834475924,0.004846277731398002
6200.903310863401,0.220567948197338,0.004848026318580554
6221.632906248681,0.24686808577310237,0.004933636459312199
6242.431800589825,0.2747895567073737,0.0049501076077962825
6263.300225552964,0.2999567886879688,0.00497063374036686
6284.238413578695,0.31969741520642714,0.004989797886740546
6305.246597884667,0.3124182417072925,0.004944494490841365
6326.325012468166,0.3171291210324032,0.004893092204412957
6347.4738921087355,0.31250253618080925,0.004883256420852851
6368.693472370778,0.30755714891467567,0.004842256238580523
6389.9839896061985,0.28333341332657436,0.004756808883877356
6411.345680957023,0.29227182739533003,0.004931965374940139
6432.7787843580345,0.2827125011213997,0.005015389926151259
6454.283538539437,0.26525429262358763,0.00475110257179505
6475.860183029508,0.2629066739973408,0.00457365490491018
6497.508958157264,0.2545743528347759,0.00445887074887724
6519.230105055148,0.24182005780394686,0.004420201192293868
6541.023865661702,0.23953701215113368,0.004370176321040702
6562.890482724266,0.23200822569747812,0.004294560861150308
6584.830199801685,0.2281536249788812,0.004235031223981239
6606.843261267024,0.2262045832232838,0.004180761509614796
6628.929912310285,0.21166488528763372,0.004143185449189645
6651.0903989411345,0.21866930221868486,0.0041324916789475495
6673.324967991654,0.20721115853783184,0.004089857458829155
6695.633867119077,0.2011357700289204,0.004021572151134887
6718.017344808559,0.20014586024522113,0.004006546983686725
6740.475650375945,0.19450286978365494,0.003954467181326597
6763.009033970533,0.18587302089646146,0.004146640047067509
6785.617746577873,0.1780858809150847,0.00420314398412195
6808.302040022556,0.18299682669460426,0.004072622277600218
6831.062166971027,0.17483027389758374,0.0039733144856814355
6853.898380934393,0.16436540264169774,0.003939140479511744
6876.81093627124,0.15816075350753372,0.003911399155434091
6899.8000881904845,0.1583814172511188,0.003805762324419539
6922.866092754194,0.15658374094950084,0.00369787529297854
6946.0092068804615,0.15554221999336149,0.003668820257453161
6969.229688346255,0.16066668969063852,0.003652289704198475
6992.52779579028,0.1637151143841374,0.0036956670970290147
7015.903788715879,0.15563086531776577,0.0036503683188169158
7039.357927493908,0.1519047135610626,0.00361097390428217
7062.890473365647,0.15250953315786636,0.0035535297435678997
7086.501688445705,0.14346936271767421,0.003890448714400554
7110.191835724931,0.13752739210031573,0.0050879305106759235
7133.961179073358,0.14544866589409539,0.004845387681635417
7157.809983243131,0.14080590518953837,0.004063022785258061
7181.738513871466,0.1370886798357992,0.0035685029220532873
7205.747037483605,0.13246890111543147,0.003683408426120615
7229.835821495773,0.1338714313188995,0.0037789029774119307
7254.005134218174,0.12583370759085838,0.003708922966329519
7278.255244857964,0.1426596422085924,0.0036979634841935536
7302.586423522268,0.1308603245945351,0.0037677058692349896
7326.998941221176,0.11355391875763508,0.003690581701915921
7351.493069870756,0.11853554542882187,0.0037171273020732013
