wave,flux,sigma
3300.0000000000005,0.25158361608842605,0.0037877195277760535
3311.0318870238752,0.2732202595861162,0.003762736283040195
3322.1006535769357,0.29990696030886543,0.0037733508188139784
3333.2064229988164,0.3266632247049523,0.003812416055453368
3344.349318964206,0.3307709889248901,0.0037513008503659677
3355.52946558699,0.3248849986110729,0.003657671196902982
3366.7469873959726,0.31242834431603994,0.003497856416483498
3378.0020093362546,0.29600141803057145,0.0033169280263182117
3389.2946567706267,0.29524673309926786,0.0033054861942257195
3400.6250554809667,0.3020982876056253,0.0032634092868168026
3411.9933316696415,0.3188071241690491,0.0032393074842514535
3423.3996119609133,0.3436099882790392,0.003323849910309094
3434.844023402349,0.34339043908644235,0.0033345956051262075
3446.3266934662315,0.3529012076902205,0.003194689648266801
3457.847750050986,0.350599262516305,0.003098163122458879
3469.4073214825994,0.32464074740290694,0.0030617210879064147
3481.0055365160556,0.31580606985799514,0.003041844224358195
3492.6425243367635,0.31883812529123456,0.0030242985477888142
3504.318414561997,0.33545496774750505,0.0029630233074613285
3516.033337242342,0.3359442693843224,0.0028750934406676417
3527.7874228631417,0.3258840849038886,0.002818858513681688
3539.5808023459526,0.3245175143183452,0.0027740086802136633
3551.4136070500026,0.329328216349176,0.0028040781034037866
3563.28596877365,0.34117507296885097,0.002825394228967168
3575.198019755855,0.34652733100965133,0.002842666244329609
3587.149892677652,0.3378976187986725,0.0028070252288719595
3599.1417206636297,0.3280780363908816,0.002742323160140758
3611.173637283412,0.32330906429843354,0.00268687412912387
3623.2457765531435,0.32054351349536647,0.00260583183177393
3635.3582729369846,0.3029351209719502,0.0025326762736017127
3647.511261348607,0.2990077652221709,0.002466745424106625
3659.7048771527016,0.28141477995338593,0.002352225769107694
3671.9392561664827,0.23917756311326424,0.002187164944018773
3684.2145346612006,0.19483690080223814,0.0020135340745097543
3696.5308493636576,0.16185653046454274,0.0018906941833441322
3708.8883374577335,0.144581347895197,0.0018626906033407326
3721.2871365859164,0.13998208991001,0.0018375454180621434
3733.7273848508326,0.15690916345298922,0.0018039935832302421
3746.2092208167815,0.16114407368164838,0.001760244109473776
3758.7327835112833,0.15538605966616842,0.0017325971365368038
3771.298212426627,0.15684027357672176,0.0017039705118126077
3783.9056475214256,0.15826764611620597,0.0016762384574839878
3796.555229222173,0.16229313066187323,0.001728810380774103
3809.247098424805,0.17678088025465521,0.0017869270753847512
